,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3023.754536657858,2585.2499273733115,3003.1648855751987,2519.9275041091933,3038.987544219583,2601.2410684110555,2316.752610557055,2495.8079961916987,2449.131164973881,2323.638219929198,2339.1669921875,2480.838623046875,2321.9796742818417,2480.261228743168
1,3120.6489682495157,2864.3642755234714,3087.40289567636,2799.279240532434,3123.6646600495005,2874.4014692259816,2335.3037770917845,2446.0620452079065,2476.5181263121385,2381.1376027117262,2326.144287109375,2484.68701171875,2275.4533650314524,2482.997220551446
2,3204.797167605031,3027.8666434282336,3165.082600591204,2795.443828985471,3192.6858660620755,3029.473276207569,2399.5758188641876,2362.6594925253216,2851.660159227208,2938.937771144942,2544.122802734375,2519.0322265625,2505.030450737083,2510.252794989721
3,3328.563659707735,3509.5132277573803,3262.437221065001,3402.8541777091164,3308.6748015266776,3494.8445829129196,4586.2524153012155,4342.587689580773,3726.021653570396,3688.7330256217533,4736.33056640625,4161.537109375,4714.275841295981,4034.243850129935
4,3960.987827173919,4601.14739872509,3656.8744297399003,4871.267286640221,3846.974172042823,4576.701112838392,4956.335255607842,4980.714690197681,4477.627469335754,4368.242543137615,5115.279296875,5085.9404296875,5163.911760217445,5068.343256067148
5,3097.9373579729213,3388.7228324486705,3063.6683881208546,3467.1562120147987,3113.4904695653718,3403.421724853596,3864.8618888813858,3694.1303526486167,3077.63523262997,3834.2299703041135,3973.3759765625,3834.770263671875,3836.1734916476757,3854.5723151770544
6,3204.823982962413,3364.9854478028205,3151.185550815175,3563.5843633772674,3205.9955403039603,3384.0674364619886,3740.0577127212127,3723.079186427468,2968.0295726600334,3857.254516790214,3598.536865234375,4034.705322265625,3507.710149823198,3962.147246518662
7,3439.37769002768,3387.6481163293706,3245.2610186958127,3409.9578439623688,3386.748057767853,3385.733906473902,2918.510890688312,3210.29777811665,3400.8663765970787,2928.306714079038,2939.138427734375,3414.89306640625,2868.134420023615,3437.2011815943188
8,3540.9538151967367,2963.398419875714,3332.778181390133,2866.606547775327,3479.2531285064415,2971.0526054082193,2637.634503729404,2543.042236531342,3005.207446872375,2564.2288516170697,2702.907958984375,2544.181640625,2628.3073254474803,2608.445881483371
9,3470.204602633841,3080.830058036781,3417.0161914912946,3057.5437195219833,3447.1436313004165,3100.7312566966657,2506.077523905862,2447.905398406078,2771.6047794025726,2839.7710477486653,2495.495361328125,2529.13525390625,2466.8799869282325,2502.9639167490345
10,3587.153862085448,3493.3108675164463,3511.0916593719326,3531.530072601904,3555.304611856348,3502.3225591391783,3766.299947969314,3898.338178056677,3027.487677424855,3189.5412557327995,3809.349365234375,3923.387451171875,3846.9429534841206,3867.708071395823
11,3842.436788892889,4284.14189816744,3592.0505168799355,4480.6788036274365,3748.940385813536,4267.3121440143805,4183.965793222106,4259.792511162581,3855.1734609995283,4185.719927204485,4053.979248046875,4199.9619140625,4107.531935038444,4141.794852009764
12,3120.1827587604903,3456.9169051415465,3008.6819330403664,3443.1642388892797,3111.5320849700597,3455.760560681995,3186.656216517348,3514.468650382738,3433.2181176490317,3252.5604720991423,3166.75390625,3809.414306640625,3163.3273863206937,3682.8410297314213
13,3158.3875602444473,2930.099437029911,3086.3616379552104,2982.0228993115547,3161.3204253498034,2947.703933571684,2912.3270053781,3079.0614877051717,2682.490672959831,2834.2609042405425,2957.13134765625,3300.123046875,2866.6350569680326,3219.1689296832733
14,3259.529018168415,2605.3030037568547,3173.8788006495306,2721.680357935477,3253.825496088392,2627.291890265099,2484.757439817509,2622.9715346254275,2615.818256081204,2437.5394911061126,2442.22607421875,2626.755126953125,2399.7163404296352,2658.4040722455093
15,3374.475028577438,2608.409731225702,3267.9542685301685,2658.1609217277055,3361.986476644323,2630.4387915747216,2374.1150036861904,2372.489539151612,2300.0552580536305,2321.4401285495023,2433.830810546875,2454.843017578125,2298.8142536977034,2468.32290640332
16,3548.923307856719,3102.8544608127013,3368.5880415971237,2931.1191197287744,3505.0362326504282,3099.8185653483033,2393.2948248660264,2380.126272197871,2690.1616627307244,2720.8947517373645,2418.108154296875,2413.22509765625,2309.5419154983633,2425.404308197665
17,3632.5990428153987,3411.470179390541,3446.2677465119677,3280.6285427365897,3574.0574386630033,3405.5926756951803,3711.77840366992,3994.777235945668,3228.761024986091,3323.9873606554406,3766.32568359375,3899.36328125,3703.950300099222,3860.639916775203
18,3757.291565135901,4045.333912754346,3543.6223669857645,4173.942798727963,3690.0463741276053,4029.692661808607,4109.919046498213,4123.193057555252,4017.5138810312696,4011.8705309332286,4064.3447265625,4124.5927734375,3969.4910213235944,4072.977489501841
19,2988.0917480566336,3301.3069334274023,2937.299714994084,3328.6274545910055,2997.8423889234305,3306.3511405976215,3074.79955402143,3285.559144897453,3107.0769474068775,3101.2762484918494,3146.776123046875,3471.84375,3180.147552394965,3339.0241173283994
20,3158.2181712541287,3008.1820520749848,3057.608403619992,2932.4130078408934,3168.6270087487314,3006.3840171553275,2983.7531897119516,3093.750903337997,3096.2897735853153,3051.9902173919995,3023.35009765625,3219.734375,3083.438123522706,3218.7349444978668
21,3186.6190005449685,2549.5195406432326,3109.054887789566,2536.471206390014,3175.0245754919365,2569.354574485865,2463.798159979503,2509.1334147315147,2561.9882313173853,2401.0782538503263,2502.454833984375,2569.409423828125,2497.754904273232,2587.6725425333047
22,3310.3098983441787,2558.425428492067,3206.409508263362,2495.7200786820995,3291.0135109565385,2578.1811730259724,2369.012414510339,2424.737224167011,2334.1620750059146,2441.372808430187,2473.59814453125,2459.322509765625,2410.1112112651085,2474.9307442974136
23,3411.6781391786276,2805.296338210886,3293.9266709576827,2740.1509031960018,3383.518581695127,2820.4771924937845,2302.7955643966047,2393.8981902170135,2496.5636479158707,2602.0877635271027,2365.7900390625,2438.12890625,2297.2842965857426,2458.163676841471
24,3576.6882015536353,3647.497380702588,3410.956206990432,3595.4465286416553,3546.475246611757,3638.520946120131,3829.320981216475,3813.730424042232,3260.1418623565582,3205.171046472129,3678.1650390625,3775.7822265625,3711.4852459977023,3795.371686235705
25,3666.500820431968,3766.5022488883033,3491.9150644984347,3986.861734420776,3623.324407533003,3763.0885672919194,4078.995828982779,4319.88777710195,3566.378060439999,3962.150432282804,3984.25341796875,4058.19091796875,3992.8177577839383,4081.800334317762
26,2910.2740184993245,3055.8456687255293,2892.150717693072,3045.9015223826596,2946.7763321461707,3065.8428591939037,3068.5117383516026,3209.6555093667585,3059.9620821496983,3089.0054762856334,3035.24462890625,3274.648681640625,3053.116505220243,3295.3004628208514
27,3003.223800972648,3142.313529204036,2973.109575201074,3158.396943387259,3023.6254930674168,3147.9535508190206,2811.215580805195,2835.5868720342755,2752.905078896753,2848.0803261844385,2897.56884765625,2935.6904296875,2807.6907056904383,2895.064074704292
28,3073.2272734773865,2794.8536300312735,3044.230974929601,2792.683475214126,3076.9907892626493,2811.74456925923,2305.9458969214506,2378.933421526944,2323.185633293144,2310.744698721367,2358.08740234375,2507.015625,2310.3256273978395,2480.8498148153976
29,3210.3542015321195,2608.6334573381255,3148.143900589715,2519.1613172732905,3208.6356345445943,2624.045062573041,2290.3875463200034,2264.73600415173,2367.9063850970806,2239.8272143193763,2315.227294921875,2345.673583984375,2218.552969716776,2336.522406810801
30,3425.42572479211,2942.078636735002,3238.940215877194,2827.6572777934853,3412.6276022637576,2970.3392416995603,2286.9591582910316,2318.141022791799,2407.0380702861908,2928.841552027251,2311.7607421875,2450.62939453125,2166.7598382647207,2458.217227140451
31,3471.4618055494548,3483.005296979397,3349.411446723626,3162.8414550914194,3456.2694152911413,3466.8221681715113,3860.522901856551,3975.516701574136,3091.6483532080692,3500.974113147439,3576.034423828125,3859.404296875,3583.976203898961,3802.801782092933
32,3479.2282506535603,4219.4266974608645,3391.0204731137233,4399.380173860229,3439.183117308333,4206.876298273024,4081.9198493841277,4702.659447514585,4021.737031350422,4219.296996964441,4017.022705078125,4552.36279296875,3921.6555783622816,4564.732587245407
33,2855.6224946913558,3428.7290284715596,2804.3727366809953,3559.369997767763,2897.605803628089,3448.3468937528487,3217.8690783150705,3646.986434517819,3015.048470503134,3710.1057048061007,3270.61279296875,4075.03173828125,3247.9300102677034,3886.550746968196
34,3517.4125762993076,3559.642828979475,3261.6907434253926,3455.0649473624026,3490.4564134589136,3547.74217744924,4264.456551000007,3875.5446295402953,3692.156408670077,3802.764936029935,4346.19873046875,4157.3720703125,4808.271233491133,4066.0773714345883
35,3558.219463460568,3392.979326180529,3319.695532781284,3393.8258392527023,3512.509890019461,3391.772154977119,3568.781261355556,3631.218749458217,3741.4016099471637,3034.4525042871637,3638.517333984375,3671.430419921875,3937.3491457386126,3848.968101387543
36,3739.150718818455,3161.0626645887546,3443.2833740003507,2996.461365296265,3691.122464753433,3144.067724711455,3524.6406365004323,3196.5096517108996,3080.1701927757513,3085.360866323035,3213.484130859375,3069.142578125,3503.0195965634935,2980.1441860758973
37,3779.1449672171575,3790.230510916372,3501.2881633562424,3726.9990586031035,3713.1759413139807,3770.9275993525953,3322.90668229812,3433.0610281968543,3553.079815718547,3210.7036170331494,3069.93408203125,3420.62890625,3304.794606011683,3410.979703259543
38,3226.2603881341815,3776.0099369132413,3608.4802416095154,3808.410507161824,3303.082411164152,3794.4358318992745,4306.533883240309,4153.788282753768,3425.896570584443,3488.2793369200704,4051.10546875,4098.06396484375,4315.5455167787295,3932.771929908528
39,3883.075863533166,4415.7874058399175,3650.0892679996127,4644.915088851238,3816.329577888957,4401.633759203234,4327.929624762584,4714.028039043605,3880.501637389011,4174.979803809921,4215.9814453125,4657.966796875,4319.249943902148,4624.730296021287
40,3273.507565542205,3759.7085866502503,3099.5122100916315,3730.8207797439345,3276.4336917650244,3749.755529752131,3978.8578996073934,4073.6339262562437,3507.2773195538516,3662.8726911332487,3759.296142578125,4529.57080078125,4111.884820537863,4338.026265437907
41,3269.6750565671746,3192.3816290652335,3157.5169994475227,3231.780785728387,3279.2543026927406,3199.057210370124,3676.5364141247437,3697.8055940144072,2818.7137193646267,2948.950490281744,3528.344482421875,3942.434814453125,3920.674285157515,3741.5957692693582
42,3390.8516792212,2886.4789281869926,3231.917551769208,2757.7171309235314,3359.6804194294755,2894.5848882374544,3145.356482048873,2907.6996967460277,2769.347506098778,2430.361948262586,2856.4208984375,2695.546630859375,2891.2219954892576,2639.1322767050624
43,3507.3284742759706,2839.166839716136,3325.993019649846,2696.1169615974604,3467.8413999854065,2847.505551896184,3122.571229722474,2820.7186083593692,2701.3529328045156,2422.149753237395,2816.792724609375,2693.18017578125,2863.3394393697163,2583.365403810943
44,3595.1189455358463,3277.1884575516506,3406.9518771578487,3127.4538106404902,3544.6905609066525,3277.5923103254313,3085.5101967231144,2759.9479898812447,2401.6470856343353,2700.0656310085255,2788.404541015625,2740.94677734375,2804.0456531367154,2640.748661156023
45,3719.6035835217403,3646.0527607694685,3504.306497631645,3424.5669865001028,3660.679496371255,3634.720988187889,3933.485147063576,3960.3825947719047,3482.19075781772,3562.9273800903898,3759.53369140625,3851.1376953125,3813.172005399573,3783.7819106132956
46,3816.743696599753,4285.846270778808,3588.544507732807,4449.783159467752,3745.3566122011725,4267.740103191291,4269.137079136382,4201.741856369623,3950.216453993137,4012.2400520820947,4126.77685546875,4085.614013671875,4217.706964338601,4038.552760288201
