,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.710079002748595,24.80666024554541,22.091207816679766,21.714847073535033,21.916070084351418,24.494325575639394,24.577147815010377,24.51778306625228,20.81426110417313,21.00257646328367,31.240894317626953,21.63722801208496,21.642322284092444,25.559268691179643
1,15.498670577615597,23.59712795813685,21.576512786934927,20.733498308789393,21.539168386392987,23.557357155199895,21.72316021236326,23.34141873696438,20.519653868153462,21.72186926358243,29.731689453125,21.97288703918457,24.48284567744226,24.29932569585556
2,15.481865084316931,28.700829029452613,21.559482436686018,21.06085977977382,21.50254978812568,27.891685930707716,21.475217391680303,26.267837702225556,21.89059267350212,23.49274072333526,29.731689453125,25.66261863708496,23.12476884378552,26.30981569198914
3,15.428802771018715,23.44841714814372,21.449731290637487,20.40142622340169,21.40253243744444,23.522198340194635,24.41310970768922,24.22954192671111,21.887747631460297,23.4931613471209,35.98039627075195,22.379680633544922,28.27535403907177,25.178320049438828
4,15.43049565527084,25.79503974975482,21.48000746885777,21.290685237081615,21.39826014142914,25.637495834475217,25.42030338719469,26.44881986396994,25.222821780540432,24.0085214156637,35.98039627075195,28.73407745361328,30.037689146177453,33.4170249056412
5,16.119292361555402,27.597440383557,21.593339787057765,21.295045668390784,22.857510143532906,27.0993191065256,27.17980566940778,25.946625489164507,28.23774562277916,24.9858565636257,34.95920181274414,27.72006607055664,26.960517666572148,30.532512939674685
6,15.108370285434338,25.037440257969568,21.62361596527805,21.398029225405956,21.959784102510156,25.143822642701323,27.28155798836284,26.717806843808376,21.208235277945246,25.11591294023341,37.147701263427734,26.94473648071289,26.90492479784299,30.993116668101056
7,14.967995630096382,25.731224850558288,21.290578004854922,21.092526259264165,21.707092205199437,25.918952049115926,24.57816030321684,25.89960991028784,20.846394787858422,24.567558816328585,34.60061264038086,25.661056518554688,25.2894341395065,30.094595202226902
8,16.03089489366387,27.802789849573998,21.585770742502696,21.31131191347592,22.702850017341277,27.310682466776647,25.823560667658878,26.234454374340736,27.54886708362069,23.304668428293233,35.86713790893555,27.459985733032227,26.90492479784299,31.764087227592416
9,16.098442001996816,27.818155935569937,21.784458162073314,21.511905886814958,22.81373055734312,27.238502362957583,30.544379557091514,25.694746476868744,30.23040821761742,25.791956737268062,36.28306579589844,25.839557647705078,29.436286453507407,30.829314415912723
10,15.512482810458412,28.03411216887371,21.96422297025625,21.706068502336805,22.82563311286662,27.527002956919503,28.41463930634629,24.067976874696843,26.995994647748336,25.998973986071327,33.89548873901367,24.762815475463867,25.981599786804576,25.16832616178514
11,20.678391206644648,28.561151575093554,29.250719466641435,21.988605341336218,23.908335874001327,27.646509812995102,35.03500847604584,24.18710591349558,25.761562828563854,28.151812627392278,33.89548873901367,25.317651748657227,33.761132569983154,28.75220947439211
12,16.160495657609637,28.103028916654097,22.020990804419284,21.02821871493039,22.900540280233404,27.546351962292775,26.609000760089668,23.208370542937637,20.521003474677336,27.148723306722083,32.495689392089844,24.92180824279785,24.937614905084203,22.579288974923706
13,21.271404558453604,29.573272368152345,29.307487300804468,22.007266583062805,23.908680111906556,28.49386821440345,34.66146609143002,23.972876411339616,29.17570705517943,27.378044205781062,34.55680847167969,24.9295654296875,33.363951723821955,29.118079628155403
14,15.831158910391899,26.76886346825325,21.98125332050516,20.98448402989231,22.582965465778173,26.326763332227962,25.986818525082903,22.448001702181255,18.34106581865542,21.295945893420807,34.55680847167969,23.49368667602539,24.773611503218003,22.674022549586784
15,15.915724526071575,27.649882613711924,22.223462746267437,21.274917921280917,22.723604603851868,27.120216124931126,25.659336123455503,22.39718355238449,18.2373175541468,22.204455357404083,33.2762451171875,24.58470344543457,24.773611503218003,22.819899087680668
16,15.995110596037026,27.82839650846431,22.45242634405834,21.525432178686536,22.855186777295,27.49520411733485,25.794243357285843,23.84694922435855,18.92067431777055,23.778527330286657,33.2762451171875,24.239776611328125,24.773611503218003,23.772137412660417
17,16.301164164342016,28.473641813009678,22.651113763628956,21.673324585361758,23.131960449485668,27.833431794424044,28.120577364928906,22.238440186709767,17.325348240931337,23.434263162240605,34.068485260009766,23.673770904541016,24.82920437194716,22.674022549586784
18,16.26660022859459,29.193250770180853,22.588669146049618,21.827724889358446,23.064289401056428,28.44507128520646,28.030369005370247,23.802840827399837,27.185398819231676,25.892524711289518,33.26713943481445,23.55821418762207,24.82920437194716,24.356126432795953
19,16.232036292847162,28.85077552439604,22.52622452847028,21.76065198531276,22.996618352627195,28.142575694970255,26.307352833004323,23.055974138815976,20.718808697446583,26.86753752832216,31.867340087890625,23.922197341918945,24.82920437194716,22.72516551301759
20,26.47238375582975,33.42661160783851,36.98000506949828,23.906646099631054,25.030922193216576,31.66484073649594,34.24388527527147,29.30521289484004,39.528798209507634,33.41034505453959,34.05583953857422,40.81727600097656,33.363951723821955,31.558826237441092
21,16.202620619070103,29.314908641264996,22.643544719073887,22.123497674879328,22.95232639383745,28.473998623303842,26.95999230056467,25.137761556212276,19.240376988639266,25.751786528737338,34.05583953857422,23.30365562438965,24.773611503218003,26.850430044994305
22,16.190994671485655,29.405685249714097,22.639760196796352,22.009504147990754,22.924764760200702,28.589985967771426,27.281328909900765,23.586303482085558,21.503646505847524,23.99925454707846,32.77527618408203,23.929563522338867,24.773611503218003,25.19731242346987
23,16.19564729614591,27.8652521432653,22.677605419571705,22.174776695184985,22.925667872545723,27.2369026861313,27.565669153703254,24.501482117581638,20.044725255530285,26.984205740811966,32.77527618408203,21.8712158203125,24.496288485930037,27.3031849605354
24,16.271333690601203,29.03559250583777,22.897107711668767,22.39974716144472,23.050780785538453,28.256611935394897,25.998954417545264,24.72166922998611,24.656056067634502,28.01212199065375,32.230743408203125,23.75225257873535,22.542554812814544,26.24930956531471
25,16.26414735362895,28.425404082242814,22.904676756223843,22.26741084164484,23.030982264442187,27.73446480546914,25.826975412769702,24.86381105112983,24.33526971489293,29.090317900952726,31.973722457885742,23.889944076538086,21.6979151528216,25.543363259661533
26,16.256961016656696,28.26969744729157,22.912245800778912,22.29308894953858,23.011183743345924,27.725423900586108,24.58840420274612,24.134963875161333,22.494549916401862,26.03360495254692,30.532455444335938,23.912145614624023,21.6979151528216,24.88752516932675
27,16.194775184342177,27.981622357301852,22.91981484533398,22.161023755178924,22.916822292788105,27.402536191787462,25.289908876327946,23.742354049963236,20.9697286233526,25.57248516094633,32.76242446899414,22.38434600830078,21.642322284092444,23.990044464803148
28,16.064759620432664,27.187348190462455,22.613268540853603,21.86132460756508,22.682244324738512,26.66500312701912,25.10510991838803,23.646169485245718,21.610636772376413,26.748556378384208,32.76242446899414,21.48865509033203,21.642322284092444,24.631364704006295
29,16.03019568468524,26.75893699476629,22.550823923274265,21.742454094020808,22.614573276309276,26.35694577801447,24.792633304252718,23.737053829248655,22.590254276788613,26.215977518503532,31.48186492919922,22.020030975341797,21.642322284092444,24.119618012149118
