,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.486791497640043,2.4983578827951645,4.4873046875,3.0752871468265615,4.4873046875,2.9129078817750083,2.845067632312833,2.658288375303041,3.452758168052001,2.5106382978723403,4.08913516998291,2.556790590286255,3.393320281991817,2.887334298150528
1,4.486812430960506,3.13745798634708,4.4873046875,3.3100897978776036,4.4873046875,3.266960794384194,3.012275725337498,2.6020476354618243,3.530458039305933,2.4893617021276597,4.084191799163818,3.1252849102020264,3.2927593873777723,2.85526484969228
2,4.486830399909861,2.882940295696627,4.4873046875,3.1846283632592884,4.4873046875,3.031023105901739,3.0409003848616556,2.4097439083159395,3.301763354936042,2.3617021276595747,4.147681713104248,2.23115611076355,3.5437256006295836,2.309315487429491
3,4.486848921156494,3.088636724102286,4.4873046875,3.319156225284316,4.4873046875,3.13069765782598,3.083426214642173,2.542766807761826,3.6615618535084438,2.148936170212766,4.2139458656311035,2.23115611076355,3.546587167364919,2.2873877547589916
4,4.486866608321524,3.1777463007031868,4.4873046875,3.323921271891687,4.4873046875,3.243614166601678,3.3186912774277486,2.520053962211912,3.5782115684747757,2.276595744680851,4.280953884124756,2.8096749782562256,3.9043777478356003,3.3633037726727664
5,4.487662150332118,2.9173656080270347,4.4873046875,3.1149248276748804,4.4873046875,2.981802702811674,5.008462663501052,2.5258730914809946,1.9361178476195269,1.8085106382978724,4.536470890045166,2.4114320278167725,4.419829914067915,3.2026609199010956
6,4.487448503623983,3.4205306501984083,4.4873046875,3.8500304124042555,4.4873046875,3.7179460249534513,4.879294415309474,2.6715945914093133,3.0385031754364733,2.4468085106382977,4.512930870056152,2.8293607234954834,4.155141716858103,3.0820488340939605
7,4.487468354892635,2.890984433575035,4.4873046875,3.3191850511047662,4.4873046875,3.2102008257407366,4.881951183866185,2.408320840255722,2.7015797459728943,2.234042553191489,4.55855131149292,2.136779546737671,4.339449468044759,2.3417503920783433
8,4.4874165773184345,2.3441478144954258,4.4873046875,2.6752870625116363,4.4873046875,2.6369342392534882,4.723981575566199,2.2288942030841126,1.9442623138392239,2.148936170212766,4.473686218261719,1.979299545288086,4.045807979964084,2.5712607070846265
9,4.4874332613312635,3.614213950081246,4.4873046875,3.385759338009241,4.4873046875,3.4758598098332922,4.501825450866053,2.295982589924201,1.8538345289609603,2.127659574468085,4.390666961669922,2.5340640544891357,3.8742446958547587,2.239096472745068
10,4.487661328443674,2.789615227142515,4.4873046875,2.7224019853111505,4.4873046875,2.710383264331204,4.383241432246829,2.1008797594825905,3.302870721501838,1.9574468085106382,4.3593878746032715,1.9655694961547852,3.8510286774474776,2.218176252736759
11,4.487679026880077,2.725541300509711,4.4873046875,2.8592794366448935,4.4873046875,2.772228113341339,4.543420135220889,2.2799018602341783,2.902128194673215,1.8085106382978724,4.422261714935303,2.5588557720184326,4.1956670732086865,2.2629330076177925
12,4.487485454930628,2.790290898759143,4.4873046875,2.8989421939101865,4.4873046875,2.863046143245559,4.528126970646682,2.310148263033463,1.6225418929811883,1.9787234042553192,4.407909393310547,2.614727735519409,4.168445743155806,3.3817637141076697
13,4.487203932746862,2.981359655642738,4.4873046875,3.101168360329822,4.4873046875,3.0996297002750186,4.4164846783139176,2.2276364583408306,2.362911440081911,2.2127659574468086,4.366369247436523,2.126723051071167,3.8833885734489164,2.2767275625891847
14,4.4870242381645795,3.5131280982901263,4.4873046875,3.9183120192665593,4.4873046875,3.8650382569821713,4.277356572272943,2.606303020042927,3.4622483276675484,2.3404255319148937,4.320700645446777,3.175405263900757,3.8553412376537413,3.0406994715880336
15,4.487040662935829,3.0224088144776617,4.4873046875,3.289934240551349,4.4873046875,3.2711506377819957,4.263353786112485,2.5494797878078574,2.348352291346936,2.1702127659574466,4.30623722076416,2.1571896076202393,3.78804698230448,1.964743158206132
16,4.48705716660669,3.12965608974832,4.4873046875,3.3069909447313437,4.4873046875,3.362498900846451,4.214233379356449,2.87122525645623,1.728962363097413,2.021276595744681,4.302818298339844,2.1838834285736084,3.7850510187678443,2.150896210051873
17,4.487271818478229,3.45246450667726,4.4873046875,3.3918269836114585,4.4873046875,3.448984345340534,4.275698464023447,2.9213640341980427,1.3679663068529069,2.2127659574468086,4.3552350997924805,2.1534173488616943,3.8109817344217185,2.1942534732124157
18,4.487290057940537,3.2945420127385576,4.4873046875,3.370057409013274,4.4873046875,3.3280749564371357,4.490160798195777,2.3541866512494494,1.4768919824373858,1.9574468085106382,4.431120872497559,2.299351453781128,4.19389694074296,2.3550970466699654
19,4.487308297402844,3.654652642798962,4.4873046875,3.548762471900746,4.4873046875,3.5597144786485715,4.462978372165514,2.519827119839898,1.3477298529165045,1.7659574468085106,4.413642883300781,3.2374260425567627,4.159870112227629,3.148752254787161
20,4.487027316244984,3.1536704113378966,4.4873046875,3.3797540472523337,4.4873046875,3.394700232328583,4.4665385945425164,2.4882919762199447,2.8383920138016894,2.297872340425532,4.384059906005859,2.3216702938079834,3.9271985843463013,2.5974148160719
21,4.487044112971543,3.3533472152952086,4.4873046875,3.6227677913475285,4.4873046875,3.624067162569535,4.457168910397037,2.588739987888996,3.0039032154922594,2.4893617021276597,4.389890670776367,2.180926561355591,3.9214354590923253,2.1626710340775173
22,4.487062003021287,3.158225934121012,4.4873046875,3.409118959413734,4.4873046875,3.388884365769524,4.428494280089049,2.573121324120866,2.1253609064897963,2.4680851063829787,4.364278316497803,2.1946566104888916,3.8072213745675874,2.6556100183288898
23,4.487079645100825,3.2961486621873988,4.4873046875,3.236923787413366,4.4873046875,3.2416296970366094,4.398062641864151,2.6180966735229263,2.1054537298426443,2.276595744680851,4.360727310180664,1.9960359334945679,3.801721677241021,2.094444779464782
