,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,12.123076650137403,13.106647156699747,13.42126835552039,12.399724293532673,12.128689824049246,13.137784994629513,12.601281089376485,12.537115719222305,11.263442051337506,13.949418471966483,12.194757461547852,10.935853958129883,17.83785198940025,11.793021343787895
1,12.25872343939551,13.867509581051305,13.49964118940606,12.253836893136363,12.246949056261798,13.718124451224774,12.26496782472301,12.817344216803374,11.171019014548586,10.798913815067996,10.202177047729492,10.998055458068848,14.261763457303541,12.829519741006013
2,12.360900244823076,14.278242994842076,13.538651421237539,12.401726832253324,12.331974460682389,14.0787750008112,11.73409074895959,12.871549077520402,9.814443201767489,11.063192669302211,11.99737548828125,10.812475204467773,10.149698665675887,11.673170135054583
3,12.513623556443704,12.416876644378245,13.637107215354938,11.406683273019246,12.46718972748268,12.249057013018867,23.36706482344038,12.625158434521213,15.492778392904945,14.67179299767807,16.02593231201172,11.738822937011719,13.898582099967474,13.141669334011407
4,12.77336691329132,14.430314897035348,13.756163163558746,12.728989530858726,12.633466184683527,14.074013185584676,17.973155566795377,12.869363853331842,18.572163635017713,13.322727953137827,18.599063873291016,13.790367126464844,24.27531130717267,17.880459372780436
5,12.277385323548668,12.981967652251642,13.255400060692505,12.275713819899751,11.985077970164511,12.74800344158738,15.863670231760327,12.900151772672935,14.811282294166414,11.20618716261221,15.646270751953125,11.179692268371582,21.37283966766103,15.186047861519787
6,12.29896094342514,14.557672726923883,13.199618720230223,12.975956150072676,11.990070891330987,14.32050781552997,14.784817274125023,12.910685115252043,15.750677711032345,14.75321721643513,14.156262397766113,11.345849990844727,17.38986673280084,13.933840749407356
7,12.189192211742562,13.404304792218735,13.410539091645305,12.100992486177628,12.133299600492936,12.98076954955944,14.317611809808762,12.863496048346521,14.041969625732056,13.102652771326765,11.935528755187988,11.235589981079102,15.964956287519591,14.31277011848831
8,13.987645757692832,12.70260296612403,13.58049022418766,11.285504890542795,13.68581024107964,12.253535547926951,15.3555895353813,12.664008049585668,14.658964446601821,13.560343685806528,11.652005195617676,10.69863224029541,11.0320586714074,10.6871731808824
9,12.306153484769354,13.70435609864438,13.742408172637319,12.379244980098221,12.517674686523105,13.467379596389009,9.680333267680544,12.733466918064126,9.71822063775539,13.09108879557123,10.874887466430664,10.548083305358887,8.193777420024942,10.549529321385762
10,12.45819373549548,13.442845593829876,13.84006064834545,11.825224717536818,12.652211711939884,12.992616788264947,10.81833634704683,12.836412332065459,13.253741345348553,13.273564357463771,13.468866348266602,11.391112327575684,11.24481704974986,12.087116433146557
11,12.91347356671221,14.563565459622602,13.937713124053577,12.663627166048556,12.786748737356664,13.963695635799908,17.935817854475342,12.579651436451217,17.144859380954475,12.936208871399916,17.696170806884766,13.47636890411377,20.916208637827612,16.78016173954341
