,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,17.336275855449646,15.51370228962619,16.891598353276127,17.806815851337888,17.01453595877031,16.73731549081873,16.07035629784783,15.71082981707274,15.348278187169148,15.240099706955471,23.53516960144043,16.108116149902344,19.490435407118813,13.656930151678244
1,17.553227077276762,17.432869466685844,16.886344912784725,16.774643262590434,17.010604735195592,17.46543308278515,15.691927759353364,16.312572968456262,15.245217800863713,16.743112082631765,20.214580535888672,17.004289627075195,18.55457738931881,24.14750025956228
2,17.730139631268585,19.172471432351866,16.8524894073957,16.198540680461264,16.985270183269634,18.289473695201636,23.10781107260162,17.41209993228282,17.70896358374756,18.220126784135203,29.63116455078125,18.22774314880371,24.27834893929865,21.256983981740092
3,17.967518744848405,17.05116470626787,16.86182885715819,16.2184286025589,16.992259025180243,17.498184065166264,23.31746083301063,16.77794775299542,18.21187903625933,18.832267134302544,27.875768661499023,17.565452575683594,24.292553134909063,20.008835918961495
4,18.94388045019459,19.49016228391767,17.01634707765893,16.661271813144953,17.169093519734545,19.242309918071093,23.330508499035712,17.227661306652465,20.74584288991604,20.078412422461522,28.026803970336914,19.4328556060791,24.379009912190625,17.626960226400612
5,17.15183478976619,15.536450033609196,17.02568652742142,16.221128962209796,17.176082361645154,16.088362492255705,22.849646160366227,15.902071189804065,17.724608199490806,19.956010916076185,26.290863037109375,16.29660987854004,25.254828594593466,16.398534002923427
6,17.23232769468527,15.894426910583928,16.922952580034035,16.22506220737371,17.099205100628453,16.478254069459293,21.76879695087928,14.951999997758763,18.605910757217604,18.035736912425133,23.221128463745117,14.400583267211914,23.68072193973625,13.004080051980855
7,17.939202047303965,14.967989083539756,17.014012215218308,15.645163262761468,17.167346309256892,15.971520516455294,22.04829001492735,15.69979052925317,19.275404524524937,18.17426012919752,31.647947311401367,16.69485092163086,27.806465421752574,17.630014891926525
8,18.249304455523394,18.03515667303278,17.075302354284645,15.332240040303747,17.21321058429527,17.698698347750867,20.489616557245668,15.085438498162317,19.241003504768255,20.529330340772788,23.535491943359375,14.778373718261719,24.946103359878656,16.11398417393159
9,17.592724812147615,13.619881975556568,17.130755337249425,15.713266326577617,17.254706833139508,16.75325109980881,23.64244858455019,16.51763633412001,18.436591321442112,18.74365110169301,26.70583724975586,17.895719528198242,25.381855377360214,15.901138315107069
10,17.829286810057326,14.303676330896261,17.139511071401763,16.676143229784017,17.26125887243071,17.656261853550035,23.438558322206976,16.217286239551584,19.505791513826853,19.69198359008063,24.4027042388916,16.71000862121582,25.799316143918443,16.803684928573944
11,19.024359702861158,18.857940694779316,17.148266805554094,17.250530833002756,17.267810911721902,19.215638929417874,20.28512523399395,16.22803994951949,19.559262860810826,19.365438839266087,16.172861099243164,17.515207290649414,20.350890881563142,18.36966307486596
12,17.586595971986405,16.856366873406635,17.15702253970643,16.522186876521005,17.2743629510131,17.222802206227463,18.64929996723976,14.84685052261477,16.427940583995465,16.871991970717264,18.069929122924805,13.602822303771973,21.23976224383101,14.646301834850444
13,17.286172264120466,16.26455772331549,17.136008777740827,16.382907488371544,17.258638056714226,16.916245071249133,18.748196232718026,15.356684337256475,16.72503084880258,19.011663911437665,16.352828979492188,15.105393409729004,20.50836758673765,17.336445696271944
14,17.61506833275238,15.644977075197511,17.210724375840744,16.386187034365978,17.3145487919991,16.760422297102696,18.983992406109753,14.924299227860537,17.80974359846097,15.365687623000737,19.776208877563477,15.210206985473633,21.24913045825158,15.996169592613779
15,17.938244591693536,18.889203974903523,17.28135396466957,16.395492463135934,17.367401908948086,18.27038312969206,18.20910547815267,15.099239967077404,18.472605494518817,19.401011849931464,15.918481826782227,15.134908676147461,19.693915506193726,14.796454274227715
16,18.743659806513108,17.43780379627834,17.342644103735907,17.372983960555676,17.413266183986458,18.212051577811867,23.435603039931422,16.68149910210041,19.75996453351144,18.325060733953947,23.71379852294922,18.108938217163086,25.188563622584123,16.51527690676019
17,18.94100025225763,17.47796694578919,17.323381488600774,17.758752664738918,17.39885169754583,18.524575510025908,23.47932834429723,16.69162759937757,19.248969263408853,19.998768044600066,24.604393005371094,18.06513214111328,25.949332124028505,20.54269891438768
18,19.138340698002153,18.341225912530533,17.30411887346564,17.798717475141373,17.384437211105194,18.956861110700427,20.438441502156397,16.591666570822245,18.651049721299596,19.327634548651545,22.128061294555664,17.987958908081055,22.819353633140278,17.83525611495599
19,17.66135541496222,16.51453344347507,17.284856258330503,17.236667697588206,17.370022724664565,17.00453347770047,18.279741830653336,15.346014333263957,16.886479691782455,15.476831902177599,20.34673500061035,16.00226402282715,23.44682622912843,13.935602130475875
20,17.96328666648057,16.87331171889438,17.340309241295284,17.458331371248338,17.41151897350881,17.515903864336586,17.700471291566576,15.44720462461397,16.459262693236017,15.104311989576132,15.909759521484375,15.415021896362305,22.377200173626356,17.38672277789603
21,18.18595769799844,17.834063195000038,17.339141810074974,17.43780303666036,17.410645368269982,18.05485669499449,18.891262599591663,16.259566268372602,16.33607286366453,15.071011918413088,22.790924072265625,18.0186767578125,23.883711876503686,18.164236648672716
22,18.42660527425869,18.170773525676992,17.350816122278083,17.355770745810396,17.419381420658244,18.30708779600417,17.84233815923776,16.459751879720628,16.946750098245136,17.412221094925524,18.68439292907715,18.519596099853516,21.278570303151174,16.940159599766645
23,18.745695954849303,18.497843333305255,17.418527133056134,18.093374006129146,17.470050524510164,18.597677782513493,22.981145108306354,17.491966620479545,19.601142835899815,19.723971976586782,25.406118392944336,21.200857162475586,25.957149227890216,21.291809037611074
24,18.973269680387826,18.028251927157864,17.420861995496757,18.314656862238134,17.471797734987817,18.571735225830498,22.389308518961617,17.52729107298733,19.865343553531456,21.315676151434527,24.18602752685547,20.72113037109375,25.732330946906416,20.272267319158665
25,19.200843405926346,18.55871648644952,17.423196857937377,18.377509595095063,17.473544945465466,18.970710048223275,19.16312729837466,17.452674582928296,18.17965627098442,20.993264475496034,17.889732360839844,20.36109733581543,20.342787317154354,14.618015735586551
26,17.75409140268041,16.097801878595682,17.425531720378,17.757360618332992,17.47529215594312,16.57384937268247,17.615845797566628,16.138211536325883,15.895977731460999,14.810138805136784,19.84278678894043,17.623950958251953,21.778665750136447,17.36488771634181
27,17.846023926981,16.39328433302441,17.330969791532794,17.472020905567028,17.4045301315982,16.52778271274111,16.895715565020012,16.503658512898706,14.972392315095574,16.319463630635287,17.97810935974121,18.029861450195312,21.096776880678274,19.017125908278253
28,18.043364372725527,16.14244950897442,17.31170717639766,17.490472111524767,17.390115645157564,16.702996406607745,16.947586030102794,16.374446353452715,16.195759472229483,15.39426652352863,18.840900421142578,16.723562240600586,19.517520128454343,18.210661382825414
29,18.294225894862123,17.075720743078325,17.330677933727717,17.511472064724426,17.40431173028849,17.222161198847424,16.21211805233017,16.423618308008805,15.823315606215447,17.82678189642672,15.395587921142578,16.733118057250977,17.505306522793074,22.17280838498798
30,18.715852022193467,14.861717064266285,17.349648691057773,18.125123199452265,17.418507815419417,16.439726199306,18.85231534260721,17.39978096479629,17.13677532981213,18.978466318459706,24.287918090820312,18.99221420288086,22.966701981164892,24.116714193905775
31,18.773205886317314,17.368006701383038,17.3523726972385,18.200187290518322,17.420546227643346,17.999527729389527,21.275267203951756,17.386228867239332,17.72942567066696,17.582840985716505,24.287918090820312,19.500045776367188,23.352666162666083,20.61974053493355
32,19.00132435563591,18.993909984650635,17.35509670341923,18.40846781500649,17.422584639867274,19.026876990537925,19.86329771541093,17.356875884422386,16.81926419750699,16.641350095010715,16.085304260253906,20.52404022216797,18.04292783820618,20.368067173841943
33,17.725881701364784,15.422256556743854,17.357820709599952,17.803825432531685,17.4246230520912,15.957470076296078,15.591140709593049,16.36326419075228,15.558013498185753,17.679414688592235,17.282108306884766,17.502941131591797,19.45319180695607,19.7701069573043
34,18.491264088774614,19.107108364260753,17.49424374618587,17.848815494674326,17.587916665443696,18.592816080571033,23.427890620858786,17.26569453453066,18.968907896969167,20.268408047448307,23.149250030517578,17.537742614746094,24.666444670928566,24.62346831418394
35,18.768681870189724,15.9482637395721,17.53218526084598,17.16258380501416,17.616308835705546,17.056757241824503,23.95956292513823,17.302140465379246,19.754067825733433,19.322765880309145,26.548561096191406,19.124073028564453,25.964104006623657,22.50751441752021
36,18.89901883098539,17.622473072086827,17.46505796567809,17.104314921789634,17.56607653447304,17.956226825445665,23.78080592355955,16.35783055363805,19.47314855564897,19.573671847228905,25.000965118408203,17.45383071899414,25.156349718854294,22.200079329546778
37,19.211572586215148,21.017019531302413,17.528099251574893,17.62310239931323,17.61325121736966,19.918569874045343,27.164405890907954,17.789861225433,21.458851595979027,21.17830433337725,30.70292854309082,20.02264404296875,28.801739766256595,26.9988743747158
38,19.786737194822706,21.29815526744757,17.574018212907134,17.908372244017464,17.647613023430154,19.747216111078327,27.27065534693824,17.919286008074863,20.91602582931531,21.126747168902956,30.122028350830078,21.217021942138672,29.17917951118386,25.653470623097387
39,19.293429837428175,16.08314419905417,17.61993717423937,18.05638376723179,17.68197482949065,17.95851951395043,24.43397686482213,17.357763001531968,18.153180896286216,17.996532891373676,20.839509963989258,19.02948760986328,21.596571937332318,20.119436867334464
40,18.40300194415044,19.39017259537598,17.665856135571612,17.93410103465851,17.716336635551144,18.53372429544805,22.804205338399758,16.35586633244871,17.866639849436304,17.902292790061953,20.212913513183594,16.844377517700195,23.35498781668064,24.767610660784456
41,18.14670248247033,16.579578166526222,17.67636301655441,18.09473985221843,17.72419908270058,17.53385351698599,22.86565783646704,16.057837451687465,17.506999676958483,15.523048383189359,18.177827835083008,15.343536376953125,22.436774113967882,19.2285088941809
42,18.8908340220318,17.992158850193338,17.69387448485908,18.19714892404806,17.737303161282973,18.298832547883336,23.03339225718301,16.264580181243147,18.67629263513457,18.439154334483238,23.61268424987793,16.806581497192383,24.183003194583083,23.301889051585988
43,19.14782391169421,20.097698714598373,17.717223109265305,18.568188797612795,17.754775266059497,19.74761280835726,22.689158656367404,16.390562536741125,18.683959897844822,19.201282203985038,19.836584091186523,17.26377296447754,22.62778824252523,22.69534168326981
44,19.462829013934286,21.58258698506105,17.782015541992575,19.52335831897722,17.80326035681435,20.99149474445807,25.67916084727025,17.413424573511033,19.67210814050375,17.65858150956428,24.010242462158203,19.412492752075195,25.538450564253345,24.914871598574816
45,19.669157732049996,21.8820962216434,17.769173798569152,19.691343077183305,17.79365069918726,21.41537657003469,25.00775967445079,17.482512566721407,20.042215232257536,19.302292011818533,23.924806594848633,19.045555114746094,25.78365162327107,24.693116243106637
46,19.87548645016571,20.686757598994845,17.756332055145727,19.58303913237223,17.784041041560172,21.224532159408955,23.153370985512336,18.406434767455938,19.405722417326054,17.573008107466077,17.13275909423828,21.403825759887695,21.43536120360282,22.90717690373702
47,18.407489439496963,20.10519375703797,17.743490311722304,18.23383989179579,17.774431383933084,19.353163494628248,22.85805814010921,17.098250515823146,17.801596502573897,18.071043293777855,20.445892333984375,17.13052749633789,23.38838342174977,25.534559276521982
48,18.549266019674143,17.86749447863148,17.68453503509659,18.33317241317548,17.73031431937236,18.45152117097615,23.19108382216525,16.457962036378667,17.8198520496481,15.664519267540944,22.85626792907715,16.159420013427734,25.234088766708666,21.84101313862156
49,18.91820075614135,19.751812224928074,17.78785269809413,18.69811793338593,17.807628383008478,19.62253500319749,23.028804404482646,16.630144940956114,17.802745162883575,17.27594394602279,25.1871395111084,17.515716552734375,26.127585786125675,24.556418334929656
50,19.189081612195594,20.546650884873863,17.821124487873,18.736499913669054,17.832526132315024,20.120884343937227,22.294671575714062,16.386040737534977,18.127578733812683,18.31168073097543,18.203351974487305,17.1983585357666,23.922630612198958,25.02885462472377
51,19.434631882476488,19.455633035254674,17.836301093737045,18.9720426737534,17.843883000419765,19.867312419866575,25.753936979202166,17.12262894287193,19.49038587770042,18.24029074792349,28.582077026367188,19.099773406982422,28.558482452418602,21.461099030246064
52,19.663567467465192,20.999211275510085,17.839608815527924,19.079444317121386,17.84635821526311,20.921118252094026,24.855175803869567,17.290725876416843,19.369576710603553,19.101611099127144,26.462684631347656,18.810407638549805,27.156406114815816,23.58241227592525
53,19.89250305245389,20.97776254720206,17.842916537318807,19.38155685516404,17.848833430106446,21.131486696640252,22.960401301790334,17.151719302684665,18.580122668970205,19.232874449897228,17.864887237548828,18.861557006835938,22.177243487147283,23.36362743508481
54,22.038759660598693,34.07684971793332,23.44398403904331,18.900529704196057,17.85130864494979,23.945675402621347,31.58460059491638,16.05333944516286,18.876655949384492,18.038955074184997,16.029088973999023,16.662696838378906,23.278958253190183,22.493057478564467
55,21.639464956649686,30.932348863426952,23.352340688248884,18.717281444973576,17.782730633701934,22.624132592439892,31.52624862996499,15.998521575619762,19.612471883826334,16.418202201488764,18.378971099853516,16.6864070892334,22.776725286159717,21.944374170933134
56,22.306787623221002,33.70938315845259,23.314982889198927,19.53440491244745,17.754775266059497,24.368334857120683,32.24417079123131,15.369198854378412,20.57493243936959,16.02884568588765,23.989490509033203,15.623888969421387,24.57490070211394,21.399651474085257
57,22.460820938449803,33.98515750110449,23.264783346725544,19.26105731115399,17.71721024078997,24.561122218587073,31.869854873975093,15.134611023352347,19.915608058441652,16.867232892449294,19.389673233032227,16.015649795532227,22.308977533898148,20.417122345279783
58,22.960909751382783,35.383074245224364,23.301557430165346,19.161964519408464,17.744728805812997,25.4452905309806,30.85343028306217,17.12790289278058,20.235074820441543,19.372007064882823,23.173864364624023,19.816463470458984,23.9082818020544,26.948436621537958
59,19.619307405908714,21.224384311423858,17.722184691951625,19.341793694906176,17.758488088324505,20.90146251120999,21.56417748561905,17.497086357660802,16.68232394472844,16.530043249662253,16.74669647216797,19.74832534790039,19.434796324614005,24.211969417045378
60,18.195026083590744,18.982040977592504,17.740571733671526,19.04691784907921,17.77224737083602,18.82759566208149,20.853901499642088,16.177107942626243,15.769234759944736,18.140421461709387,18.99582862854004,17.068737030029297,21.3182291542299,23.777942525951836
61,18.295129764592417,17.96921207889529,17.651846960927877,18.758987531146676,17.70585337268523,18.28991320838794,20.972810154850034,16.08036101392085,15.498640831290588,16.569838569232708,18.28516960144043,16.672273635864258,21.06805521617501,18.42205978854774
62,18.624842948894436,17.895698344612452,17.72714627463795,19.090293074185002,17.76220091058952,18.472756408903116,20.85900259584377,15.790739366479997,16.021251545577098,16.638312850760084,21.428813934326172,16.634878158569336,22.249426758933563,19.20975795913265
63,22.396670717507256,32.11114744622381,23.293385411623166,18.80337120980891,17.73861356914121,23.06209053545539,31.234585021434857,15.77234142037065,19.385757647641327,15.98368000675314,17.983488082885742,15.49521541595459,20.237213153272293,20.535912946789125
64,21.85699316209981,18.27895527613528,21.81772680841069,16.86667261642318,22.043288474716206,17.652600665276346,17.018144695486324,16.40289001245778,14.63083435639095,16.89878075455917,11.37568187713623,15.81037712097168,16.0163750114572,21.764677647334516
65,22.087835350318763,17.924381579069657,21.822396533291936,17.054959763669082,22.046782895671512,17.50236924298442,15.74557669139892,16.352694840909873,14.573211244946844,18.559736154416484,7.740166664123535,16.68543815612793,11.467222548973194,22.855191207726516
66,20.644351809753253,16.32097793345306,21.82706625817318,16.691938458677292,22.05027731662682,15.549884547392764,11.88783465490611,15.028332230871028,11.40861930547586,13.915865798735956,3.233656883239746,13.706748962402344,8.137694692643882,19.08801575406384
67,20.937294788900417,18.004843406172746,21.87609836942625,17.10785152983597,22.086968736657518,16.654576963882075,10.900429429494341,14.965267063070181,11.5719621024259,15.293703684073462,3.7148427963256836,13.9952392578125,7.97593000160823,17.163219625271516
68,21.325023185780104,16.071709596003235,21.99284149145737,17.14455404658024,22.174329260540134,16.0427762231998,13.319044237451022,14.491815057119558,12.32204402047787,13.970089799763125,9.089993476867676,13.611170768737793,12.285117064539365,15.842401285000943
69,21.604892314205536,14.236442310973077,22.032534152947946,17.050522893299945,22.20403183866022,15.240342570851142,13.429941826012081,15.193759290766918,13.00589102745202,14.960725969439027,4.005979537963867,13.786510467529297,11.056014083111915,20.22619502780947
70,21.836551618094596,16.32337819061403,22.037787593439347,16.722612074881248,22.20796306223494,15.902814484948399,15.72301042980191,15.917285879956967,14.317403901475368,17.041730331719016,9.19235897064209,15.14013385772705,15.429375509261824,19.986121647763383
71,22.109339077379094,17.25329276341812,22.072421386308577,17.005718781092398,22.233880017653448,16.51852660167937,15.753268490899151,16.684076305261303,14.100867898172284,19.50641483019349,11.879158973693848,16.865678787231445,16.516455269123757,26.388362286343906
72,22.38212653666359,16.788798756863248,22.107055179177813,17.39959582691926,22.259796973071957,16.693368522363755,14.513131278183456,16.413504256509885,13.55161681988878,16.176582198696742,6.207914352416992,16.5069580078125,12.811339918528011,22.77580391780681
73,20.980588267163625,14.699397493370162,22.141688972047042,17.266289655666167,22.285713928490473,14.898541110556538,10.375393431928636,14.89455526218106,11.30127857064162,13.826831327441868,2.766824245452881,13.240204811096191,7.277741434616597,16.728042006032812
74,21.286605097032517,15.53771999894694,22.2000605330626,17.353488052663913,22.329394190431778,15.320236365227927,10.094195988894064,15.030439515600134,11.192479862974194,15.781801585694907,3.989154815673828,13.11557388305664,7.277741434616597,17.761925692185596
75,21.510910359890605,14.524191030690687,22.2000605330626,17.112641784786433,22.329394190431778,14.86863289256828,14.134139443954194,14.810675885802336,12.142231354814607,12.344349783410271,9.930878639221191,14.197698593139648,14.353500777206516,16.521277575282284
76,21.669846369140053,16.023077065095183,22.153363284250155,16.898208213097586,22.29444998087873,15.787701710462962,14.838265638178507,15.173449583126942,15.31962013434586,17.832661372611103,7.5644731521606445,14.366168975830078,13.467705530665222,26.03065548381678
77,22.038781105607256,15.59369308557125,22.256680947247695,16.524383930103216,22.371764044514848,15.739379566341178,18.470123493509504,16.379029372364602,16.536359802816627,17.615508234532694,18.540491104125977,16.05998992919922,21.220115885279444,19.245409054155868
78,22.283105702382993,15.306563907552377,22.270981979696508,16.164003170501857,22.382465708690468,15.679738027828444,17.763377255931765,16.41179428589593,17.573448586500735,18.143035813499097,16.72064781188965,16.62328338623047,21.349702128496133,23.96072704543359
79,22.527430299158727,16.968294162644938,22.285283012145317,16.555543286356396,22.39316737286609,16.683273329986182,17.35837745459261,16.70236126972165,16.5964986494084,15.985030035769828,11.003722190856934,17.069242477416992,15.917529590571421,22.833605073014894
80,21.09742916715,14.736748921278712,22.299584044594127,15.947719214080925,22.40386903704171,14.422233308363106,12.299622739761269,14.97506394780961,12.887887004711446,13.024779035470143,13.396790504455566,13.272894859313965,13.288998478472132,18.242510757822533
81,21.341753763925738,10.39496770534719,22.31388507704294,15.680637077718357,22.41457070121733,12.688746453231357,11.52799178572079,14.902126867807059,12.4873657958909,12.005487726283711,10.364986419677734,13.337478637695312,11.476520840386412,15.24517212906996
82,21.712322731733156,13.633116709704103,22.41837017126079,15.250582967481153,22.492758370092275,14.13103208652199,15.011089229550173,15.305141538674748,14.356725206613381,14.101121964364289,14.682186126708984,14.673336029052734,17.041892780911756,16.954587123074603
83,21.70211579727025,15.142023764200509,22.25084379114614,14.806472329477279,22.36739601832072,14.885130530047206,14.29213728863963,15.260800250462374,14.960150170566262,13.31110540847517,12.13882064819336,14.090272903442383,15.932439249863572,17.75406347812433
84,21.720507911261123,12.99664698026731,22.10374745738693,14.40022429231863,22.25732175822862,13.773921185591659,17.454281138830073,16.195796811164453,15.821022387235823,14.0855604538121,20.343807220458984,16.177976608276367,20.869009332031396,17.609515226708524
