,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,265.74299997688365,247.73655937456402,276.9434781981431,246.36997231186749,276.1593160411405,246.24255837985493,236.53308281881388,238.3977206550221,232.85457944561531,238.08005535063967,227.58685302734375,241.38539123535156,226.15909326785123,234.13244655042752
1,266.45796696856473,234.37928070355926,276.9434781981431,233.89363652269085,277.12030626966146,231.58002009754273,223.62887654926087,230.24521627242558,224.75306679994128,230.5725667590724,194.57371520996094,206.55828857421875,190.2776282539235,218.17425592760617
2,298.0577660275983,295.3621438796098,276.9434781981431,296.51687484129116,294.6931738441231,292.8911559837502,318.2081927405373,319.28446187772647,320.15549008868453,307.93110774717655,299.63104248046875,310.4583740234375,300.8328994308323,301.9127243624386
3,267.80631056083905,253.4910600549664,276.9434781981431,251.8389581350056,278.9812378072656,252.58367739206744,240.9231987760713,248.29160840035485,234.07394219878282,249.22891139662656,250.52455139160156,257.5121765136719,242.3442575087385,249.89600146614126
4,280.2688501968868,282.08030996063104,276.9434781981431,287.37030159605024,290.4235243240141,282.8041239914824,291.5076409306868,268.93951272920407,264.79927475938325,260.4034422902521,289.9951477050781,286.84271240234375,301.17923703984474,287.7244047413043
5,261.29223501354585,258.42350120667123,276.9434781981431,249.85567210899953,279.0079986272445,254.43986931068457,278.8091266494974,259.75576918461775,251.26259143016085,245.72294533476614,252.38705444335938,280.5401916503906,250.52136288696758,257.1860042972686
6,261.43946886724007,249.80405846664658,276.9434781981431,240.4952335611597,279.5441901246778,244.6904770734333,271.37471215459186,260.07634468288563,243.24094681366702,248.11903178223622,231.9957275390625,254.2317352294922,220.39299599356409,252.52958293918158
7,274.75125505124214,278.8760910106364,276.9434781981431,280.9859687329315,284.2701154378913,279.13558289079555,281.2093385114341,279.3209847547976,248.26087659604516,253.27843707901442,292.8531494140625,289.461669921875,291.3734980593129,284.7820117481448
8,275.85377640059096,260.58511590828266,276.9434781981431,259.480287978548,285.5210880337415,259.81695977005063,261.56899444032223,244.82279576800565,243.58042853847778,235.67147857948694,241.8144073486328,240.90878295898438,227.14336957891285,235.4615917809481
9,315.6500487586228,330.96685979704046,276.9434781981431,335.8194293076824,303.0524891230155,330.3475193435936,302.75964045122726,319.8348643597569,329.09441016106655,331.01458289805424,298.809814453125,313.61114501953125,294.5478458581035,305.4100693675722
10,288.5003349371507,280.96154306049925,276.9434781981431,282.87827287570383,289.01166127016063,281.68716559044094,259.874114408369,285.21597884186883,270.73730213097156,268.7022570517968,276.03619384765625,288.8352355957031,261.81820430361165,290.59420107864725
11,278.5154165191913,276.78695638928735,276.9434781981431,279.4752374341518,288.7907018757433,276.9276785768808,249.71143766617058,254.472559947039,248.6315561643858,256.0719967228935,242.46058654785156,235.71714782714844,238.31339350758304,254.13489323704817
12,271.5712869898131,265.61724147064683,276.9434781981431,266.361116377122,280.71785623755517,265.4243322059772,256.2545496059322,246.3443014194625,250.63917452044947,240.63365342330047,261.9919738769531,245.76156616210938,262.97633586387747,240.49867844503183
13,273.5126307633757,252.15713712016048,276.9434781981431,257.0027053985064,281.84511886409473,251.20130420123505,244.1051644268463,240.82613904802326,239.39062926754522,235.9788810438428,232.9066925048828,226.6646728515625,232.1001378510705,228.08064078735
14,274.6933429041838,259.817910000761,276.9434781981431,266.3486153303693,283.1545966744061,258.404117295032,262.955273431432,258.75187834929403,255.77778520705687,246.26377022673046,265.3769836425781,254.67103576660156,277.59243577916766,248.23553910831023
15,275.85025784759125,236.35040957119952,276.9434781981431,239.3210337823076,284.44626854988144,233.46749197091225,249.5446761529156,238.53441494567036,252.13622753221176,234.81508252769052,228.37637329101562,227.5977783203125,233.77032765470523,227.1314471937053
16,304.6159315109645,312.784810362834,276.9434781981431,316.0476262562153,301.0830396771522,312.2297424066112,299.56228148674734,310.9500031301368,328.5513037344041,290.74111187518764,297.4839782714844,299.6783752441406,301.35912146897135,293.30916504135837
17,276.2679898256779,260.9583131549074,276.9434781981431,263.6193041561085,286.3622300224288,260.1737593091358,256.4612917847514,251.91553402865574,249.30794877107326,240.75186406213277,264.1517639160156,246.49314880371094,265.72413044875475,248.4021457543055
