,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.021925585311246023,0.0371127709373522,0.015779092702169626,0.02640117060096986,0.015779092702169626,0.029320152479862735,0.011900589917328184,0.016183320058510756,0.024242424242424242,0.04732502613851314,0.016777710989117622,0.02434062398970127,0.007386213009991623,0.004623361752645555
1,0.018267402319445188,0.020256410645228734,0.015779092702169626,0.023907581724421402,0.015779092702169626,0.02696421921612881,0.010240525918289245,0.014905497388081463,0.024242424242424242,0.04297274524237804,0.016777710989117622,0.02434062398970127,0.008321926265709545,0.0018188782746904083
2,0.016642701895552718,0.014193432429172356,0.015779092702169626,0.021271920869954872,0.015779092702169626,0.024608285952394882,0.008929944550782654,0.013267842239532668,0.024242424242424242,0.01661771320299412,0.016777710989117622,0.02434062398970127,0.0063851871147814435,0.0
3,0.015020301497463145,0.008184217335856378,0.015779092702169626,0.018642324063326304,0.015779092702169626,0.022252352688660958,0.008610668397140078,0.012090180585625939,0.024242424242424242,0.0,0.016777710989117622,0.02434062398970127,0.006952111776373478,0.0
4,0.015490527187927854,0.01435086461764662,0.015779092702169626,0.016026587937470235,0.015779092702169626,0.01989641942492703,0.006881000909527178,0.010798738106675677,0.015151515151515152,0.023260249529842188,0.016777710989117622,0.02434062398970127,0.0023579391609396825,0.0
5,0.01391872735750201,0.009524438224619736,0.015779092702169626,0.01353040018327694,0.015779092702169626,0.0175404861611931,0.006754635915745538,0.013403282391864748,0.015151515151515152,0.024006378698710768,0.016777710989117622,0.02434062398970127,0.007384450579484385,0.0007608964833967983
6,0.012346927527076165,0.004698011831592838,0.015779092702169626,0.011034212429083645,0.015779092702169626,0.015184552897459175,0.005171836721620895,0.012118349040264688,0.00909090909090909,0.024701266416698706,0.016777710989117622,0.02434062398970127,0.006258205145860913,0.0
7,0.015029175578851296,0.014675827687545565,0.015779092702169626,0.008538024674890357,0.015779092702169626,0.012828619633725247,0.00837288871244452,0.013289302410858543,0.024242424242424242,0.035631871106543554,0.016777710989117622,0.02434062398970127,0.004286274787509379,0.003029144372616458
8,0.01341531813374391,0.008866304192979707,0.015779092702169626,0.005930951474517096,0.015779092702169626,0.01047268636999132,0.006447521904383004,0.01208778194619058,0.024242424242424242,0.012776075616190747,0.016777710989117622,0.02434062398970127,0.005221988043227309,0.0005937936299931201
9,0.01183333247476238,0.003801783970673836,0.015779092702169626,0.0034079086513270768,0.015779092702169626,0.008116753106257396,0.00563568866448922,0.01095544568823189,0.024242424242424242,0.0,0.016777710989117622,0.02434062398970127,0.0038745207489948577,0.0
