,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,518.3645660495656,380.29332122488603,493.7398520868745,378.4261672206229,536.9974737981529,381.96536119100983,409.91554629466617,426.10303144018616,415.3737458616794,376.8422895002924,375.3250732421875,451.9305725097656,407.81557570662045,443.126741946549
1,532.0916459419016,469.52968487430144,509.2037813714394,469.203476380569,546.2690671884709,469.87927460633773,368.5112031707678,500.20557400650205,375.33133238842635,386.5009502541608,387.3409729003906,497.60552978515625,433.3682008971638,469.8722822036227
2,590.6099883892604,567.0155459938709,638.7483159913022,567.9008855842441,567.852286668262,567.5885570377882,579.4347815800007,545.6385368840429,565.8920161799463,555.4623626780939,581.9530029296875,551.1548461914062,583.4246506090238,541.2775875760044
3,559.5533807845565,528.1828234793832,540.1316399405691,532.9744161719315,564.8068431255912,526.7021885723789,538.4401151199991,559.530934752777,500.58529676742165,479.7070641593509,609.15771484375,563.0096435546875,620.9911234986827,557.8746618365245
4,655.9532159506721,837.5074398131928,603.6071765193847,839.0015018214104,616.6312676376925,836.7946885972394,844.4844139800007,792.5658425051226,790.2309072935723,719.9714181097704,887.5921630859375,821.407958984375,841.0160728461893,807.8402020413126
5,565.9268055734365,523.6000849481221,506.3200815401651,523.1070334576018,553.9244295756696,523.290137051687,590.104357940002,504.2307751807366,465.1683078042335,530.8499097465997,579.1806640625,502.7628479003906,582.2419212632643,501.4568044153264
6,577.2190509769237,606.556519546836,515.4461994172134,603.844044319049,562.4737795560621,605.4886807976845,622.8411559199997,633.6883752351438,544.5162708945549,545.6608960800348,678.371826171875,664.7421264648438,640.9256837537276,654.9666927505502
7,583.4238610370251,558.1240290567902,530.9101287017783,559.5487186684718,570.5479235021653,557.6287211822029,642.2489596600007,617.0760888033606,544.8415234914827,618.5278231241168,680.5902099609375,607.27490234375,636.3239226737344,591.7962541969323
8,597.1149594039421,597.6001235966897,546.3740579863431,601.1630749753014,579.8452183991828,595.7014632202988,652.7733772200004,633.3391362053028,530.4478022864865,598.1883557098374,630.1930541992188,604.7154541015625,611.1714569971064,525.9137628823753
9,675.0608860924151,736.0680689017612,682.2564040137227,760.7743971179804,603.4053828074763,739.6290431606288,738.0406092600014,686.4187216974353,668.622988282045,660.9655827093784,745.4600219726562,699.6614379882812,773.6367740397517,684.08751759936
10,641.5170498478137,634.5348351759291,577.3019165554729,661.5946844090289,599.6751208558635,636.5403182816975,664.0891878000006,615.3193353224221,605.0090005355153,622.4427868359533,725.5460815429688,656.6854248046875,693.2448373972499,612.2642505188684
11,638.2482237137248,775.2235595408603,592.7658458400377,774.9272502590927,607.6942672457361,774.7703966046106,733.4319235200012,692.9917229522587,649.6777766858294,673.185626467501,748.0072021484375,670.8020629882812,697.2860155708628,686.7783113278045
12,538.2643933879898,371.0318939613436,489.1409394533016,371.5743098032724,543.0679617813861,373.12510795826563,457.8786214799992,363.1348607223547,378.35783976001227,391.41792669595327,432.41827392578125,365.92279052734375,479.9987157541849,360.7456966692321
13,550.0857705089196,491.388444492073,504.60486873786647,484.4915047155603,552.3481674743315,491.2365401164029,485.164773879999,445.1692433918834,515.1789055105944,452.37134767375653,510.94293212890625,438.03717041015625,523.5351660700893,458.92612125931316
14,563.7696094452697,423.7427266000497,520.0687980224313,420.14789900986125,561.6506477630516,422.9522801388596,466.7304546019996,446.3816733047708,556.5150731899954,472.5423546465386,438.5813293457031,430.3398742675781,487.84383052525925,405.8976244694969
15,577.4556577735315,470.8482910570551,535.5327273069962,469.55928981483993,570.9515498890795,468.1407408430207,495.6394123419997,386.81098455822087,494.6747291568383,436.4638080567272,460.1633605957031,416.9910888671875,533.796333912551,425.9516111703891
16,632.8616891290997,614.8397098788894,652.401639111826,614.779155000749,591.1876325985745,615.3508480780345,655.3620854400007,548.1672783494178,603.5656723050118,599.2733306034615,651.0299682617188,570.667236328125,674.8911427160058,555.3912595486951
17,606.7956358024044,517.2864613677078,566.460585876126,522.0574867218627,589.5003278313167,515.5295796126866,644.9349726800003,465.1994298714584,476.0436346601994,378.51938287959007,671.56982421875,522.0556030273438,650.3589001542716,513.4426571908897
18,620.5302907527233,659.7437346367497,581.9245151606908,661.2804159257014,598.7665103781189,658.7127683586333,714.8918358999995,615.6090535238052,641.5653936436796,606.7115982631904,714.2310180664062,613.3441162109375,690.9917914268328,646.2675313502052
19,523.0491548102676,325.9338961516254,484.63742018147127,326.6802625607768,534.8139761838663,327.17022836194616,429.949514819999,334.267673996802,326.02970269286635,336.18024431062514,434.25189208984375,359.4251403808594,483.24559275606333,382.3058262888504
20,534.2558651840308,422.4364046400405,493.76353805851954,421.70124503190715,543.4244236056235,422.5925914802353,499.2746643899982,485.834236253121,453.2017517361842,430.7773064628933,558.0457153320312,493.2013244628906,561.8505588072023,486.29095376629743
21,547.9807356844551,375.5383979012977,509.2274673430844,377.44359202910846,552.6975951586336,374.82200244614916,479.2166082219988,425.0006349856634,418.82635039535035,424.26314978951353,501.07305908203125,424.42523193359375,524.9652787271339,406.6630364286368
22,561.6986623817284,440.3706361566481,524.6913966276493,445.46659694853764,561.975726651533,437.9903505813922,471.18140242199956,398.4827242478327,315.2412381381608,338.23509773988127,500.1003112792969,446.5780029296875,546.2039757433,448.2012841081541
23,627.624718460651,597.4604944649088,673.2493654700618,598.8776530999388,585.6519536181991,596.4735750614518,671.4228078600007,539.233183649886,589.2028945022449,592.7960678780902,688.141845703125,576.7573852539062,680.8723443880649,572.5012692461995
24,589.1092655829984,525.3416532946619,555.619255196779,528.4017987788094,580.5500257823842,523.4489025247432,621.6300197,475.762670390267,520.0755523120184,436.23613347917365,667.244384765625,493.43939208984375,654.1398361834769,491.77636601660276
25,602.832242318927,637.8408864310837,571.0831844813439,639.2375985583253,589.8245500462731,636.8667038775935,672.0869369800015,592.5508699752753,590.7071182942752,633.0997673008068,692.7792358398438,586.8001098632812,663.4798305707982,596.2503321146227
26,502.8518838947676,283.25781224690843,467.45827809460775,282.7088680182112,525.1957646119783,285.310622397749,382.34194695999844,324.533309684699,384.1980636998311,310.0149997653673,405.8729553222656,318.8203430175781,447.03887983729516,330.4825351752672
27,516.6272547817447,385.8131910644033,482.9222073791726,383.7533223800216,534.4328638748838,387.3960454123933,491.7967186819983,477.286050818506,459.3663782690036,459.82123118612736,551.4209594726562,477.7030334472656,569.8658639006279,475.5095292600334
28,532.849453999377,377.03242319986606,504.72394807125403,376.2386584391464,544.3836393788148,378.6747614824911,492.7726314599995,438.39132407174844,382.85541258465656,392.1297648162027,514.1748046875,438.05499267578125,516.0441977940844,435.86307948987104
29,544.0758910866375,433.8023894069963,513.8500659483024,435.32212172158086,552.9799960622499,433.9920857320981,465.05420615999896,427.8293078619764,351.53897199463245,355.94317694227004,490.9180908203125,434.2225036621094,516.7613857164355,441.05377756740734
30,645.0710451051541,592.5882427665376,656.0702233831984,582.8621547991751,581.2083017742591,591.3631609172824,681.0852088200013,547.3734007702539,595.48793707309,584.2235680045534,704.9588623046875,559.2338256835938,650.6379585558923,554.3041704108223
