,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.17590986632106,1.9914467328221062,3.178500986193294,1.8481369325810943,3.178500986193294,1.8659578220026158,2.634732780767425,2.4028483385413577,2.4012158054711246,2.2248235739112667,3.014063596725464,2.2901899814605713,2.7818726316255047,2.4401350513363567
1,3.1760049309893224,1.8850967667902307,3.178500986193294,1.8655579894105332,3.178500986193294,1.9091787939705251,2.634732780767425,2.4484368886162824,2.3313069908814588,2.2543444005330637,3.014063596725464,2.7908377647399902,2.813968247647179,2.452787142116119
2,3.1761273424751804,2.2337837380971424,3.178500986193294,2.0542373854720863,3.178500986193294,2.0430827400371006,2.6335300871647314,2.6359389881897033,2.4103343465045595,2.366007918161108,3.014063596725464,2.9533026218414307,2.813968247647179,2.5803265899049213
3,3.1762498735844535,2.308244500653139,3.178500986193294,2.2222278928074894,3.178500986193294,2.144493658117342,2.6433064154306622,2.4325268973433416,2.507598784194529,2.3720005702930758,3.014063596725464,2.7743401527404785,2.972509435639831,2.4705813201014997
4,3.1764028275420007,2.052023489386178,3.178500986193294,1.959991609063116,3.178500986193294,1.9459419059032745,2.621015003477632,2.4314314402653823,2.5319148936170213,2.3101707016639432,3.014063596725464,2.646512985229492,2.7383653848451615,2.471822474574692
5,3.177164014624942,3.0868421900848295,3.178500986193294,3.2960132367036516,3.178500986193294,3.2911034109748494,2.6646440096868016,2.506481618504206,2.7963525835866263,2.8056984244800622,3.014063596725464,3.2258787155151367,2.848476092556107,3.3027900291195955
6,3.176653153190818,1.89148178902256,3.178500986193294,1.8415164772955568,3.178500986193294,1.8165367007644342,2.6798973960122776,2.5038837908958325,2.5045592705167175,2.428555655598744,3.014063596725464,2.668579339981079,2.91951864870246,2.461318596414867
7,3.1759877382849333,2.213722983909774,3.178500986193294,2.024973656142939,3.178500986193294,1.9667112536801818,2.678211550295476,2.6955769824796825,2.477203647416413,2.470704599413541,3.014063596725464,3.3096256256103516,2.8090217359249507,2.614226992792966
8,3.176110713709749,2.174987301368838,3.178500986193294,1.9142742747242643,3.178500986193294,1.901058104928972,2.678211550295476,2.5303657426882786,2.4832826747720365,2.392334218177203,3.014063596725464,2.7743401527404785,2.8337583732516523,2.495727867620642
9,3.176235346773319,1.9969070028369815,3.178500986193294,1.8359588138399268,3.178500986193294,1.8509760770785821,2.6770088566927823,2.4951833084601924,2.480243161094225,2.4147967587975625,3.014063596725464,2.4345147609710693,2.8299192915856044,2.4820730903910295
10,3.1763596038775836,2.087228966752309,3.178500986193294,1.8744413102631927,3.178500986193294,1.8240086554046273,2.673120018824522,2.497371005528935,2.5045592705167175,2.5789895546163573,3.014063596725464,2.4716310501098633,2.8982983576729384,2.469420999611267
11,3.1764822204321534,1.8162353111915546,3.178500986193294,1.6589793439350973,3.178500986193294,1.6568858755530012,2.6508286068714924,2.5049253165596514,2.4893617021276597,2.5148858699432624,3.014063596725464,2.7034201622009277,2.6838294502537723,2.4830757768408795
12,3.1772427752199,2.983219963232429,3.178500986193294,3.167539981404243,3.178500986193294,3.1068486320927553,2.689291219380878,2.4420190835635602,2.7993920972644375,2.9889415230735277,3.014063596725464,2.880568742752075,2.9221877726860095,3.1048072347169677
13,3.1767312814905813,2.151823287673736,3.178500986193294,1.911480007198084,3.178500986193294,1.8291718156925696,2.689291219380878,2.48076952092608,2.5379939209726445,2.624526003833057,3.014063596725464,2.5811617374420166,2.9221877726860095,2.4423263149396863
14,3.1760652342895015,1.9199375990066652,3.178500986193294,1.6716008518102963,3.178500986193294,1.7143867537750936,2.6877602429869936,2.335420179853396,2.5501519756838906,2.4114613839271737,3.014063596725464,2.6748807430267334,2.7449965159385448,2.3923065618261123
15,3.176192601602563,2.4390545283316962,3.178500986193294,2.000923239461292,3.178500986193294,1.9104322382393573,2.6877602429869936,2.5473877662967404,2.474164133738602,2.555944818158699,3.014063596725464,2.4243314266204834,2.773253050294171,2.455981092169299
16,3.176317764426971,2.110812341344669,3.178500986193294,1.8197544583869232,3.178500986193294,1.799077035583345,2.700841644566991,2.568110873740389,2.580547112462006,2.54574031391373,3.014063596725464,2.7034201622009277,2.773253050294171,2.494255025333316
17,3.1764418079179944,2.321760731378649,3.178500986193294,1.8653658236655395,3.178500986193294,1.9115084654116081,2.7026626209449436,2.4582988222022175,2.574468085106383,2.5132252340632064,3.014063596725464,2.8703813552856445,2.8982983576729384,2.4507715760619595
18,3.1761518216642766,2.2159011886306947,3.178500986193294,1.8982242145300967,3.178500986193294,1.9537963274572332,2.680371208991913,2.4097471571877134,2.465045592705167,2.4188855537830753,3.014063596725464,2.5371146202087402,2.6838294502537723,2.421317771303497
19,3.1773263948040578,3.10940974623278,3.178500986193294,3.321925348270776,3.178500986193294,3.3622909059263097,2.721116494925436,2.4660121748854578,2.802431610942249,3.0453683951570234,3.014063596725464,3.1366007328033447,2.9221877726860095,3.1673052457463977
20,3.1768148896820327,2.393805854796832,3.178500986193294,2.1214225444451125,3.178500986193294,2.127241503946894,2.721116494925436,2.617609527190328,2.534954407294833,2.604294489460497,3.014063596725464,3.262878894805908,2.9221877726860095,2.5540425797145105
21,3.175734801343506,2.4455995238990242,3.178500986193294,2.1389018733044876,3.178500986193294,2.054201996538157,2.704327011593821,2.5507590274357077,2.465045592705167,2.511854412386808,3.014063596725464,2.666303873062134,2.7449965159385448,2.9052206532076896
22,3.1757896931690923,2.292567288553725,3.178500986193294,2.1466179856117815,3.178500986193294,2.073317577784495,2.658771196711416,2.606453812735803,2.443768996960486,2.413952178873285,3.014063596725464,3.185091733932495,2.8877314875978914,2.595957760950219
23,3.175913181265688,1.6788974209523864,3.178500986193294,2.032226240223301,3.178500986193294,2.0664510730281442,2.657568503108723,2.2631185076859968,2.4680851063829787,2.3543876038820875,3.014063596725464,2.5371146202087402,2.8877314875978914,2.4076629940738843
24,3.1760397453929605,2.767533221894378,3.178500986193294,2.4448080096367306,3.178500986193294,2.3455471880775933,2.659389479486676,2.860667203118938,2.5319148936170213,2.5635486100620106,3.014063596725464,3.4376096725463867,2.9992655654002083,2.7391299409882874
25,3.176162498660005,2.283584521837959,3.178500986193294,2.245544315186753,3.178500986193294,2.2094725334846808,2.6370980675336453,2.510219123461976,2.5319148936170213,2.4556416972162567,3.014063596725464,2.7677810192108154,2.784796657981042,2.495727867620642
