,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,140.34062495968683,112.65860826390136,134.54459174049546,120.38326717161775,138.38331304331555,113.13042916813549,162.45407350707916,148.10645582143033,131.7750915341767,156.10397995686657,183.58140563964844,144.65081787109375,143.70533693346582,146.3962373172565
1,135.5537357851797,104.18480635163607,138.96668055847763,120.2504500381399,133.69639353234558,104.71487025258995,64.73734399999998,54.29556965466575,97.40895600248133,65.88466591856702,58.177452087402344,60.23712921142578,55.208545894124974,60.466534340273704
2,90.87830779554365,78.70382361277487,139.28889193730095,119.75960218518358,98.01803246694766,79.74552523697852,44.13692600000001,44.771639650627385,42.696440429179845,53.44112185595915,29.650766372680664,93.68553924560547,43.27881249885985,66.84187329235516
3,100.87865814511798,77.45181419069624,139.40747536874355,119.27798955024177,105.9395121996911,78.62756538718135,45.29545799000001,42.88847880595413,43.497893071539586,77.18761669258957,37.90550231933594,93.1703109741211,43.91410292439622,66.61974606356904
4,159.4160976732579,118.82810990798444,139.52605880018615,119.19263240579333,152.3566993072559,119.21521521721435,125.57456177082494,123.4102809251327,130.35304338712703,119.83406969160862,127.17098999023438,122.43525695800781,128.66785079961807,121.77793362815191
5,157.11954073032894,123.6227949974638,139.43789983813298,119.9452628288345,150.64555159065603,123.85567263078863,107.84865923236752,113.2190758644686,120.36045671817973,129.50600693653678,128.16319274902344,116.10931396484375,118.44558083003342,115.91083764513144
6,139.29662593011605,118.37900500894138,139.142998482584,119.84135555807698,137.22078111445273,118.76274005750369,147.25148105223334,161.2348932699869,111.20561482893955,127.10198319624351,155.2783660888672,155.78204345703125,149.09300230479582,154.77493416759725
7,124.25372242229616,98.55294060962629,138.84809712703503,120.38232859720785,125.50821882614049,99.32987116069803,141.20803365348203,143.0932667918403,111.8768825675665,115.05754470490038,124.22624206542969,134.89698791503906,138.2364925511774,137.9609087519474
8,137.36238067563016,106.47054713414127,138.96668055847763,120.24154243572133,135.41129033211735,107.06225494891896,55.18970821428562,55.008474414984484,55.042180844054094,67.04015035567511,52.64190673828125,64.79898834228516,54.40380679644995,59.39038271837205
9,140.82063680336003,119.73484099864217,139.28889193730095,119.53824029605383,137.89762286324188,119.99630356044018,122.74642375349379,112.67903105581323,106.58062692320053,114.29734973022435,126.29876708984375,108.89124298095703,109.20179960219875,113.23341024059626
10,148.1593961699767,120.45004065808443,139.40747536874355,119.29305986765371,145.04829943093551,120.78769512883886,120.20012589087324,112.76690753606239,119.39752410939235,120.08641112076313,132.65457153320312,114.42518615722656,113.3464005027293,111.54945017576968
11,133.25338386911045,114.89100547830557,139.11257401319457,119.7063070967567,133.44806313946344,115.23833276194236,127.21795388633724,121.50775261510171,120.55464662520339,115.35259860955422,140.07546997070312,130.78817749023438,126.07196599175147,128.75004994539597
12,143.6135279219169,124.28288878534754,139.23115744463718,121.03948121022957,141.66477137717618,124.51512877527335,114.91819377277935,110.69591803390847,133.10599626570047,116.3629899050165,125.75028228759766,113.71444702148438,121.17823478026921,114.4100341950296
13,144.14816168737488,121.76195583479296,139.142998482584,121.44668083252152,140.86359177746348,122.06299197111062,152.34327376920015,149.29722782237678,144.59310982943404,148.03223318085873,160.07281494140625,138.5669403076172,146.39654490469638,146.25284021930452
