,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.57835020666267,4.964229255540192,5.487298435677217,5.029694885804685,4.657567960230984,4.932049858731791,4.043627161404102,4.673289175026409,5.337672249763831,5.514040331260811,3.441347360610962,5.231578826904297,3.590549321731265,4.36781654206714
1,4.519633477177861,5.007387074078351,5.7838116814716205,5.406639946957706,4.753981510183473,5.311121723862614,3.9183478823448694,4.763878268879046,3.9318141488354503,4.614064769750068,3.4741604328155518,5.588917255401611,3.8406706011697533,4.546723871864236
2,4.970055381187517,5.423646634369131,6.080324927266024,5.799233412584925,5.12499888052677,5.705229366569322,5.453072223176448,6.710378662316851,4.397196186793184,3.854390688695259,4.786675453186035,5.942777156829834,5.286094643154847,5.119625120696333
3,5.419584471101992,5.74990460379742,6.3768381730604276,6.144881664789551,5.494230620135062,6.039554981801187,5.498176447673116,6.666714080483497,4.580122299361217,4.080296590542897,5.116456985473633,5.9175519943237305,5.609228480768084,5.536008162439307
4,6.134234083680911,6.169268966377446,6.673351418854831,6.474881512519979,6.062553477457814,6.380739838934877,5.544998246615704,6.718997309138458,4.568971742617693,5.2602681448212225,5.6814799308776855,5.887017726898193,6.179199682381439,5.780499687821551
5,4.569641178290466,4.632616363370127,4.89427194408841,4.369695190343828,4.546419133147177,4.225040670428615,6.099385728372656,4.6175401503443085,7.037757804226214,7.103729833660238,5.4306535720825195,5.2407402992248535,6.172179822726047,4.398021765623224
6,5.530034204613073,5.109743510996816,5.1907851898828135,4.668398229125861,5.193705303890948,4.519350458801223,5.885240732290505,4.615421506276512,6.946168029380071,6.175564363164182,5.553020000457764,5.179019451141357,6.102213931746618,4.028577610313063
7,4.245251309137929,4.761547764228472,5.487298435677217,5.029694885804685,4.515885701388786,4.891108963277943,4.380060903912012,4.615421506276512,5.296913053460378,3.961940851870256,3.493689775466919,5.192594528198242,3.923779133836271,4.169122752373168
8,4.693706609127115,5.059477501171177,5.7838116814716205,5.375343138009311,4.882969858086059,5.265322424247766,4.054044744510023,4.763878268879046,4.6611835473149315,5.153061774695158,3.516766309738159,5.466129302978516,3.9015852196465444,4.6751082083192195
9,5.140037062325837,5.4710243076174025,6.080324927266024,5.720991390213936,5.250295316234008,5.632441386988311,4.521214812691438,6.706347153346811,4.355619180695657,5.399029035918022,4.231322765350342,5.757400989532471,4.683072825403812,4.980260524928654
10,5.589578217295652,6.072060222148307,6.3768381730604276,6.144881664789551,5.619551185987368,6.052582128694281,5.228468822287618,6.718997309138458,4.328779831381507,5.537050211749864,4.844276428222656,5.825944900512695,5.252886043391416,5.7110691076141515
