,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.254853178380227,18.930006477863227,21.232839115738336,19.0894392814306,20.98584406287373,18.56285730692577,17.051442250502316,17.883903036321815,17.31578947368421,17.122685198032798,16.809814453125,16.544654846191406,16.853315544130368,16.623740661540314
1,21.372898283882996,17.727066188433888,21.350196644388657,18.599195824275736,21.102634745340417,18.125173227334226,17.457103767453756,15.933800621024547,18.473684210526315,19.709614254563203,22.8406925201416,14.0235013961792,23.77907178488182,13.937852865786287
2,21.64077220945022,19.069779053620643,21.61840043738733,19.054407283187825,21.364092809246955,18.809077388255375,17.502062063863036,15.917984565347222,21.526315789473685,16.918660263402405,20.874666213989258,12.783634185791016,23.67020010749396,14.556281276949365
3,21.73384584494225,21.38412994137986,21.710616921979593,22.31625222020974,21.456772261473667,19.890548338910605,19.437714530888698,19.300868625403755,21.05263157894737,19.586732450723005,26.183979034423828,19.737136840820312,28.863483928773967,18.504742932277075
4,21.826919480434277,19.302910325377958,21.802833406571853,20.089315601879523,21.549451713700375,19.08289555172498,17.21792477689764,17.741528134975482,19.210526315789473,19.816501248876136,19.505844116210938,17.153900146484375,19.258880923607055,18.427221699815675
5,21.296948035470134,18.831949388834165,21.293531326119886,20.02132823974062,21.032541705580655,18.90811008819987,17.991654717586407,19.583513385578385,16.263157894736842,16.7769809340455,19.88858985900879,20.1500244140625,21.383820332454846,20.23567991771636
6,21.130942669600714,18.794759695951246,21.124909478609784,20.507742686970772,20.87506714406763,18.91330333450066,17.134367179069336,20.648085154122597,17.263157894736842,19.337276988418562,15.575584411621094,20.444643020629883,15.897531872045667,20.048991256985477
7,21.1662697806929,19.3370107664678,21.158987298817785,21.39777891858202,20.911989376364396,19.132305019938258,16.93034267905399,19.299827454301514,17.31578947368421,18.44949602901566,16.060422897338867,20.31999969482422,17.315124115921364,19.88826423816749
8,21.303823847141565,17.405157499053193,21.295986268138464,19.8481200709391,21.04761695745606,18.18148896769403,17.170649823025734,18.274961582894036,16.789473684210527,20.44402884071929,21.357288360595703,18.070459365844727,20.164184103344855,17.553035831404618
9,21.95658421902703,18.366542829627413,21.514971571078938,19.55619571319463,21.460927638673443,18.71676539434612,17.088896871944268,17.22531299665926,16.789473684210527,20.080361691467576,15.99552059173584,16.732032775878906,18.678600407196555,16.167940974115346
10,21.53549202699937,19.126424556382556,21.526249265553826,19.800695012963114,21.276928625367773,19.088887195513088,19.48153354597869,19.05681904200745,17.94736842105263,20.765875064830226,19.522499084472656,20.041858673095703,21.98251456104273,19.852465427810497
11,21.629606140408516,19.014119026479577,21.619513293648506,18.60969387453536,21.370612712187814,18.98735355977459,17.318358498430317,17.566245053779976,18.210526315789473,18.132420853403946,14.521697998046875,17.012744903564453,13.874036370692547,15.298908365537246
12,21.615881478798286,20.484316465548496,21.19324509031875,20.152115653904367,21.132390438787144,19.611261636856312,18.641746669443602,20.339612436510613,17.894736842105264,21.162103761735043,20.60758399963379,23.241697311401367,23.956752732677245,22.982961526042953
13,21.684385441124206,19.31798211584288,21.619957840545403,19.525638692645423,21.368839932995332,19.401153228746544,20.362872439179252,20.501799396181298,20.57894736842105,19.94453010254068,23.513978958129883,18.91303825378418,20.749181411115256,18.12995597760866
14,21.87266280603219,19.32108628845149,21.808024555609013,19.04583398389081,21.55344345051195,19.474299828550016,19.368463808145616,19.88761611109434,20.157894736842106,20.517833565182777,22.445798873901367,21.500577926635742,20.22368815464031,19.029560938025025
15,21.780011133319324,20.813074269095914,21.71325452501946,21.458129643153676,21.466795627828844,20.289663746921946,19.287222201671124,20.336634270369053,19.94736842105263,21.146103976082653,24.19742774963379,21.086271286010742,21.722518145945916,17.430557494050053
16,22.035399323881176,23.301622303299297,21.968887795989104,22.23800524791462,21.71619807661539,21.333240366295957,19.170757450822137,19.89146685058473,20.63157894736842,20.13904285823607,21.410627365112305,19.9139461517334,21.836305644891105,16.685671102431314
17,20.562089245647677,20.174774432981536,22.17842915285231,22.16046892103541,21.27643228507307,20.63278566743748,20.03912115733818,20.569800895488232,21.473684210526315,21.17886666063767,27.341114044189453,21.06879997253418,23.833938368838393,18.75171962205751
18,22.747085040879913,20.695526744228737,22.53771927772202,21.209452094921176,22.332103423533283,20.315448915186973,17.899597069465603,20.07286566472779,19.68421052631579,18.85125308926602,19.58865737915039,18.455787658691406,13.722367993949627,19.10458108120588
19,22.041175730051478,21.335340720381108,21.99599330153449,20.99111017017603,21.72220419630875,20.4727031139113,18.1235538959165,19.492644547675102,19.473684210526315,18.077354426040934,18.80561065673828,19.046571731567383,16.678516010177304,19.629715183341283
20,22.448570794383997,19.406985632661392,22.259956967684058,20.277263562091544,22.041489268553473,19.445563890431657,18.17331884161837,17.186804905410426,18.57894736842105,16.327446884821057,17.90696907043457,15.708221435546875,13.906011613471888,16.516992122134692
21,22.289751676062394,19.827368577094553,22.24327888086416,21.26412535371507,21.967841176362107,19.82416263132062,17.438580316347604,19.063202134473826,18.57894736842105,17.272913359560583,19.09697914123535,19.135061264038086,14.386640358142904,18.617148003376073
22,22.439011119078593,19.75668742045539,22.392062714587055,20.784500145535482,22.114770896628762,19.69646426146456,17.57913582662228,17.95477458267257,19.31578947368421,20.110885259137493,22.17860221862793,18.929607391357422,17.391859982905206,20.11783465730522
23,22.699081460267458,20.439022268463603,22.652409931317585,21.227461092453147,22.368694201085304,20.150318503082694,17.636024773390346,18.74595183774667,20.789473684210527,18.73574774507691,19.696182250976562,19.042510986328125,16.89089821612726,18.240366189765044
24,22.75157645699203,22.200730744241035,22.7037722193155,24.806628990549626,22.422192904172057,20.953328421521306,19.470125633980427,22.49079809923732,20.94736842105263,20.35806831683881,30.670042037963867,24.771913528442383,27.550247790368704,22.044799077903203
25,22.804071453716602,21.166796907208926,22.755134507313414,21.379588477338267,22.475691607258806,20.545954415044122,17.258723808355782,19.940140485124413,20.263157894736842,19.636576783507167,20.66021728515625,19.727359771728516,20.72755547696507,19.482105515415217
26,22.233521369985006,21.831003468031255,22.204978230267102,21.48231993110876,21.91960084999913,20.736777195453428,17.950207959882498,20.420814520327077,15.736842105263158,18.53609730798878,20.926849365234375,19.652908325195312,22.346611972056728,21.879439719370698
27,22.16271973353154,20.00176166829192,22.132206613228355,20.982899180662677,21.854050353776007,19.895055321442,17.353033633257635,19.3109567804776,15.894736842105264,17.989495633347193,16.206087112426758,16.540264129638672,16.99418741116894,17.36204124094452
28,22.525797388514718,20.96109666586596,22.49626063669838,21.40733653443626,22.207432482972447,20.52381679897117,17.288845883165006,19.36754620539878,17.94736842105263,17.45641814165057,18.522809982299805,17.4272403717041,17.529392118095796,18.350657914695812
29,22.70158901841733,19.63002900908576,22.67175682973296,20.16289352186371,22.379980385369077,20.08325845732636,17.432437471015504,18.310136909254293,20.210526315789473,16.22491552571702,23.738489151000977,17.462432861328125,20.687280588232767,16.133984939978546
30,22.828998425174127,21.559567509860237,22.798542249905054,21.367392590845284,22.505812779175752,20.911878608295233,17.469396023420497,19.515050830349793,22.736842105263158,18.228131082306625,20.358469009399414,20.02992820739746,18.10337365947903,19.28186384681094
31,22.92467325545894,23.448597669288823,22.893377593253362,25.257166853657587,22.601003817885793,21.796411067715034,19.412913745119706,22.112505963006832,20.57894736842105,19.93219306714612,26.51825523376465,23.06853485107422,27.34887570771316,18.126675840205642
32,23.02034808574376,21.14588910223715,22.98821293660167,21.821175493384374,22.696194856595834,20.75387538972067,17.203325217205062,19.76182483712094,19.842105263157894,19.667905948615633,21.50511360168457,19.155048370361328,20.18072621515728,17.915566823072304
33,24.362984203651834,26.70764280249557,24.093215157703487,23.691749573020985,23.893175940588474,22.408143870749157,18.17492652558767,21.40067638196409,16.210526315789473,18.082200747799305,23.033937454223633,20.969642639160156,23.821399366177,20.505526968786338
34,24.49725381474186,24.234977029129226,24.082198654468037,21.654451308848948,23.948744432083473,21.158477590397897,18.43929887726789,19.91538222875278,18.63157894736842,16.50362774828345,18.82606315612793,17.667463302612305,21.197043851611316,16.330508911206408
35,24.191727310107147,23.022839147736146,23.91781693380704,21.15060969094757,23.733442862232252,20.613007794141282,17.767896773078842,19.65343819811452,18.736842105263158,18.710440047813258,18.931589126586914,17.8262882232666,17.97117507761783,17.38192409436503
36,24.14433642678875,23.906968689553135,23.868615045572717,22.018575197573227,23.690496644359104,21.152641883192647,17.668698050211344,19.96100504811771,18.473684210526315,19.32112730970296,25.513572692871094,19.589353561401367,19.95322103194964,18.284359532290487
37,24.416323125934735,24.390331896966643,24.13947035370682,20.85239757545687,23.95873790276244,21.32628249895558,19.503438930719796,19.446307452911295,19.789473684210527,18.968555830773877,23.249774932861328,21.338773727416992,24.254888202591705,18.102632313737487
38,22.682310107428293,20.50012785848376,22.66321256497614,22.285509725522495,22.38147902633508,20.502070206598894,17.228825971938175,19.44134453674068,19.63157894736842,19.197944744754285,15.648717880249023,17.67669677734375,15.761114514049348,16.62556773743126
39,22.195258376545112,21.200875925016092,22.197121653998963,22.488604762663513,21.90601019519032,20.648980328078565,17.698489009085456,19.784701765507307,18.0,18.09883652166908,19.481245040893555,21.611499786376953,20.39826757304169,19.38947029869588
40,22.04486017943241,22.63953435286578,22.044212959025145,21.056047103666224,21.763605152577274,21.234884959876425,17.228446669491046,20.78951747647012,19.263157894736842,20.834627304044158,15.645255088806152,20.71585464477539,16.57047962274395,19.73045479325369
41,22.333023424383356,20.786291633685924,22.332843850320995,20.449211144521968,22.044653591053788,20.63340547024966,18.012070733595824,19.152709788508645,16.894736842105264,18.35594857829858,18.68491554260254,21.46559715270996,19.068310139152747,18.386468455119065
42,24.20558184916588,25.145497579445497,23.945609493000525,21.38232272726094,23.761309339289618,21.76460075700208,19.967715218629404,20.887814266237104,18.42105263157895,19.55068681308298,23.517807006835938,22.143402099609375,21.11838607491472,20.172781240066872
43,22.6714304943113,21.42842195980696,22.664534303763073,18.460481420908003,22.548748382682312,21.53349069473144,19.295281429932153,21.077298987285502,15.421052631578947,18.75337608495299,25.23863983154297,23.033525466918945,22.0407224282615,20.2559603258607
44,22.770746997306013,21.126676358191304,22.76303604936985,19.447560908938662,22.64745564246902,21.577875819608153,17.71883863154277,20.80218526728402,17.31578947368421,18.65085319782477,17.91805076599121,21.781044006347656,16.28778843531016,19.45762635673787
45,22.247018419844554,22.484733166410976,22.260019229932396,20.523168020921442,22.13657344190929,21.91914881231493,16.579853384621543,21.176348875370742,14.157894736842104,18.660839153793678,20.260879516601562,24.505964279174805,18.447415164971773,20.842563456361766
46,22.464949405390296,21.548708887501665,22.477940934814953,20.54767060346118,22.34980904533588,21.58076643300489,12.928308645820945,20.574010544173174,14.526315789473685,19.260809455902233,15.845993041992188,20.53450584411621,12.654117012991932,19.13333680117077
47,22.863923548513913,22.59978498296602,22.878135209118433,20.863256844173662,22.737851068002286,22.113259066458305,12.890749426882383,20.39251769295287,11.421052631578947,19.12512713467537,13.156451225280762,19.1229248046875,11.015094772459129,18.008458342198793
48,23.05688306404891,22.53177476769472,23.070915869942933,21.322560178981718,22.926975441188898,21.927278513090823,12.962835535995994,20.796299426174816,11.631578947368421,18.14069969846075,11.423637390136719,20.19207000732422,12.296437479574298,18.352009361225342
