,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,25.750163644620514,25.709603184805513,26.886617960456597,25.00080331257785,25.799698314943633,24.58404970514782,33.19454754288832,29.646459813047702,33.65533497365129,28.745825361229027,33.1808967590332,30.019718170166016,29.13595512123633,30.41800000862734
1,7.995535965937192,9.877981922816613,10.398005766874116,8.59784407316717,9.07558981840806,9.746338560421016,12.076214276599458,12.083941948420739,11.298229021100237,13.536714945032868,13.925077438354492,12.21552562713623,12.291669455549009,11.409353899553736
2,10.897878665795835,13.091515425888993,13.146107799137862,12.470791251877579,11.794248650579105,13.33919605979828,12.057256260002765,11.963911596566128,11.58139977083692,12.169469078409415,13.998366355895996,12.382476806640625,12.67618303375005,11.82774924310513
3,13.547873537194302,13.64045263535715,15.894209831401609,14.68375042255228,14.360864253231037,14.78469625796562,11.980311409899995,11.7025859949545,11.078772920978732,10.06390913762965,13.203646659851074,12.63768196105957,12.147186710617229,11.963418960108836
4,16.373471278912994,12.900721465523205,18.642311863665356,14.297473955503548,17.03328313415658,13.83256542998291,11.762089511988655,11.454176109076432,8.727577826377875,9.034057256181383,12.339384078979492,12.049050331115723,11.43804303813778,10.85353442644742
5,19.127186578991513,20.089485921973044,21.3904138959291,18.931604557182485,19.705702015082117,19.183220821441243,11.762813070463428,12.00206703224574,11.866077315566269,12.73582632568661,12.339384078979492,12.254109382629395,11.2194542388792,11.546745683901092
6,21.978706504933236,23.078446627233046,24.138515928192845,21.187500900430898,22.35042917379284,21.193338049325966,33.07922643820854,26.628266325753053,24.377554848815105,18.87480393640254,28.683216094970703,23.794239044189453,24.23897264146879,24.403032781759812
7,24.75834398923478,30.886377447337082,26.886617960456597,31.707207074117562,24.995156332503562,31.094938056557833,33.19454754288832,33.22849592250284,26.5081064253619,31.7111685190954,33.1808967590332,32.50836181640625,28.766120427393904,37.9891580835659
8,6.80826147868594,13.986436313526834,10.398005766874116,12.248743361589923,8.196593677182856,13.59446333023458,12.071646936589925,12.110069912246878,11.181740497370987,11.903475499788307,13.630552291870117,12.350227355957031,12.453328542125805,10.243031864140352
9,9.657613467957042,13.878372093138228,13.146107799137862,12.49315747125782,10.840014622581556,13.481842657703197,12.024160019217408,12.0842337817977,11.462113577486473,10.745089809133031,13.575700759887695,12.36800479888916,11.68299918650377,11.434786365551993
10,13.019125154653022,9.532519166734645,15.894209831401609,9.42946239968075,13.835329434238409,9.222058660738695,12.179112524963001,12.220481105890414,11.255193053423712,9.460232822043878,13.793051719665527,12.66717529296875,12.992463333190939,11.328593422978205
11,19.62634800707316,20.300417775642224,18.642311863665356,19.136094801991224,19.7168388898638,18.67667173700856,16.198839055694048,15.30044653352177,18.858622835042528,13.34898058683398,16.148107528686523,17.69207763671875,17.157869676937306,20.995759464574746
12,22.532592992938923,24.53061210142489,21.3904138959291,23.71082832810533,22.43784890599648,23.33090602535421,16.213558860888853,15.455498666606031,20.587306894159255,21.95299700122925,16.148107528686523,17.355134963989258,17.077060751008062,20.97060604669587
13,25.359057909325863,27.390091015802508,24.138515928192845,26.6776582182028,25.11079027224683,26.0152808562337,33.06237033344505,28.38124283825467,32.473028555801456,27.29786416849917,31.386489868164062,27.503662109375,32.46631267902566,28.684230503669557
14,28.185522825712805,35.815285657702674,26.886617960456597,36.722564160823154,27.78373163849718,35.79311053212052,33.165457039457884,33.97580555768939,38.321076821062704,35.82897169353506,35.884185791015625,35.4522590637207,35.77848445280484,36.78355591831139
15,10.585114379788559,17.36372419016938,10.398005766874116,15.621981318525103,11.013383190716102,16.435973096518698,15.650595742298568,15.097373038877604,13.851045835541038,13.764455712795385,16.5218448638916,16.2148380279541,16.66868281626424,16.81610561225045
16,13.345783656147676,15.804089959192794,13.146107799137862,13.946302244017172,13.625455016626326,14.508570192511511,16.152333424075785,14.716674468995407,15.349392802853318,14.276700019492717,16.5218448638916,16.20440101623535,18.109219711435976,18.720683870113206
17,15.762103177883345,17.14149569532411,15.894209831401609,17.035944385787015,16.211663818958556,16.92391331209253,12.485586541722764,12.540097035287072,14.429984832993428,11.384466441304042,14.071003913879395,12.793354988098145,12.149407083616701,11.918713429115197
18,18.98267075755897,15.540787827957825,18.642311863665356,15.170982638896184,18.96167177061808,14.525054239286302,14.980574683013536,15.19569344342003,14.19144035653515,13.719599163842567,13.388185501098633,17.094390869140625,13.686758373210198,18.40684700004203
19,21.62922515371449,21.04633573349615,21.3904138959291,20.280472183422994,21.686600426686816,20.09692373519606,14.050095530062256,13.69893985968397,14.736429571194492,14.744436273326222,13.388185501098633,15.168513298034668,12.517781620667302,15.832754396238844
20,24.50815413753044,23.746714095341048,24.138515928192845,24.40192831148631,24.39115215508805,23.63828891477378,33.0716138670847,27.220209398114896,29.134108955620395,25.568743828855823,30.03319549560547,24.185836791992188,26.544959586111485,22.76634862355762
21,27.387083121346386,30.33088559772974,26.886617960456597,29.971574711252636,27.09570388348928,29.325850448234174,33.18693497176448,34.28311172193233,33.97766665891807,29.97414624858813,34.530879974365234,33.97054672241211,31.133147305568126,37.34042048889394
22,9.60817455195212,11.719175635306245,10.398005766874116,10.702577779915554,10.356965797859084,11.51759622666807,14.27844764880423,13.919419178574868,13.797724654621579,13.730216107797645,14.135819435119629,15.131098747253418,13.983432057297636,15.679958157168667
23,12.466291343730115,15.33557494623708,13.146107799137862,13.646881424909404,13.048977878464923,14.472691997986692,14.23697747172467,14.023558439051897,14.382690316637657,11.981032368625156,14.135819435119629,15.1129150390625,13.809682438099605,15.462321335235307
24,15.03433820897914,13.20034189475366,15.894209831401609,12.918926709932144,15.566218617922503,12.898732973924178,14.138411445806488,14.88318247134404,13.727242906846543,12.950924549018655,13.835436820983887,16.55291748046875,13.43946655845817,16.98252755623539
25,17.84562756867174,12.025526698622269,18.642311863665356,11.717739289026401,18.230016490988717,11.139066370757035,13.84189522287058,13.442054253006967,13.435212507299715,12.711169228115322,12.971172332763672,14.944552421569824,12.783177846370796,13.715463372277584
26,20.805203796634753,20.296964002367346,21.3904138959291,19.243998487090604,20.983159354597085,19.309030508178335,13.877174755027843,13.65434057253054,18.22333729540565,15.68569736855451,12.928789138793945,14.72553825378418,12.845974236683592,15.667046493414215
27,23.63947328503593,31.193599086973222,24.138515928192845,33.97353571404999,23.660803088770706,33.54434266446149,33.058752949836446,32.40434651867753,27.369573861753135,28.760511038909495,28.88735008239746,32.120426177978516,26.292384963920384,33.21206634453943
28,26.473742773437102,25.974037477374182,26.886617960456597,24.632895042190206,26.338446822944327,23.96261255517362,33.174074054516225,30.941032439145545,34.17320435554894,30.33002225860571,33.385032653808594,29.47528839111328,30.880572683377025,31.378012695969122
29,8.650174708628061,13.756088323038686,10.398005766874116,12.20026266875298,9.572800743086521,13.417485223720552,14.21380667653574,14.064491427691255,13.262530121878195,11.627273951597113,14.093436241149902,15.67382526397705,14.036287017689707,17.556771218185304
30,11.487479308368103,11.59270428765575,13.146107799137862,9.274182380011652,12.25227317589697,10.03373766930605,14.172336499456177,13.682484010426014,13.433550506193267,12.017968028054478,14.093436241149902,14.94787883758545,13.862537398491677,15.753036687499652
31,15.09370448344655,12.011211181887475,15.894209831401609,11.617795670406132,14.86356127381998,11.48908532020311,14.117903809836278,13.206409162888786,11.325553451636715,10.64514037164722,13.793051719665527,14.690729141235352,13.822659567610684,14.10583738486265
32,18.255737773015433,16.31832638374675,18.642311863665356,17.802496735009797,17.578301466054967,17.368652441321103,14.914681112013133,13.817176732061819,15.028328000377616,11.40494837841773,12.928789138793945,15.31212043762207,14.790976043921575,14.977306918381279
33,20.819043401019144,18.288162624740725,21.3904138959291,16.618292726306308,20.253071530942144,16.68583503742553,13.863082209960236,13.562073438014071,16.61851779398896,13.459926675228441,12.928789138793945,14.912580490112305,13.621999291378676,15.058770739114303
34,23.670981573285868,28.123225033765713,24.138515928192845,30.36503907711161,22.941360903608725,29.981364356306674,33.058752949836446,30.196907017447746,24.87556613968302,28.2090797074666,28.88735008239746,29.73139190673828,27.068410018615463,30.92926706553633
35,8.71702036460911,17.680487422023532,10.398005766874116,19.184206495595355,8.874649834910468,20.216988655401032,14.207492398313633,17.41333422079711,10.312038853415157,16.769141003320513,14.093436241149902,19.000682830810547,14.176152601438146,20.468844990844826
36,10.686871667331063,13.914785869337798,13.146107799137862,13.322671657367433,11.562939207577049,14.155414672471153,14.159476057154249,13.72734819478955,11.450681663015224,11.65128339873939,14.093436241149902,15.053043365478516,13.399429983449226,15.247580061254626
37,13.667260087332032,12.833001096385436,15.894209831401609,11.119480410914708,14.328621718980811,11.818529420005245,14.114852628618094,13.461932143166507,10.815808734410304,11.070281742524756,13.793051719665527,14.858951568603516,13.112983446457724,15.2151339225006
38,16.465541827000912,14.190135475322684,18.642311863665356,13.75451272676441,16.9845823121749,13.85664194251013,13.865324210560233,13.64752604816123,10.356472967804255,10.693435218644769,12.928789138793945,15.385675430297852,12.162034318929537,16.06667358992598
39,19.284635758707743,17.47986810202655,21.3904138959291,18.538232299426305,19.65308255316438,18.366984546243636,13.927664994246767,13.882532960471245,14.834812952720052,12.802942653169895,12.928789138793945,15.18458080291748,12.807916626884358,14.428708036392976
