,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.9232932663005196,8.190482960697636,6.7092438977822795,7.300454210689034,6.741869101082094,7.814792899185217,6.736664916320921,7.6159557375503,6.914285714285715,7.87667789398658,6.248776435852051,8.1341552734375,6.439309159849904,6.733261633914764
1,6.930079638040981,7.795985496488322,6.704558452488461,7.005334350384112,6.771957109356829,7.180649206148329,6.696678259727815,6.405111217575856,5.628571428571429,7.083360309447662,5.997011661529541,6.598839282989502,6.412198898029523,6.000432787178092
2,7.02554949474091,8.498716887444738,6.721217813533146,6.970100257751714,6.858814321742705,7.895324758377788,6.6659869215253575,6.7854825317078085,6.142857142857143,8.408871338204547,6.119946479797363,7.5241618156433105,6.408810688349193,6.271928201312312
3,7.118498193835578,8.213797589690357,6.7369661157706995,7.073821107980997,6.94324845834335,7.513118131473079,6.672909112956408,6.433418159500542,5.9714285714285715,7.226208544125103,6.2073588371276855,6.665812969207764,6.619156188576971,5.9226451175424675
4,7.235300610897241,8.204706703584732,6.750631997877667,7.0454644297462785,7.022144136006322,7.367852779967736,6.694658076835527,6.23280903333697,6.857142857142857,7.082581533483232,6.19796895980835,6.2995991706848145,6.627581985896867,5.832395265325411
5,7.272783842676126,8.002118650332442,6.746337006358334,7.252035026192018,7.0532706053318694,7.36538174384475,6.953070551461437,6.570506310263816,7.257142857142857,6.6010593171184935,6.467810153961182,6.808244705200195,7.122835595140548,6.632071312815812
6,7.310267074455012,8.656861865543375,6.742042014839002,7.859873079740991,7.084397074657417,8.224482858995936,7.201340093650419,8.56888746338332,7.9714285714285715,7.398949898875934,6.847830295562744,9.030497550964355,7.609589265341231,7.716575251926455
7,6.989008138391969,8.169413171304743,6.737747023319669,7.689126577060834,6.815351760775507,7.76554549397907,6.727847244235633,7.375816347617197,6.428571428571429,6.539502106636423,6.3348612785339355,7.305715084075928,6.571468022619629,7.265181658739022
8,7.072592537809945,8.122867244424393,6.750111392845021,7.24863917984311,6.890785901602435,7.231831096933584,6.723832630512124,6.318774493230699,6.8,7.415373218441343,6.13244104385376,6.442025661468506,6.571468022619629,6.300896556930319
9,7.121240896126423,7.985874152609037,6.749851090328697,7.36422405584139,6.932643135119722,7.4007664159782065,6.6984210921600935,6.375772947398562,6.0285714285714285,7.028176577607552,6.2606611251831055,6.563866138458252,6.568079812939299,5.806947893875704
10,7.17781289263087,8.68916019437468,6.752454115491929,7.573185631429805,6.98211574967631,8.000398548483568,6.708242713828048,6.679364363917247,5.914285714285715,6.699624583763501,6.2937541007995605,7.353425025939941,6.747457573821912,6.88149462622382
11,7.268960764864635,8.666727246956306,6.767551661438675,7.696172453266216,7.064819117858932,8.07339315587258,6.721756842844201,6.7485630017719265,7.571428571428571,6.96707620653874,6.2937541007995605,7.050203800201416,6.701423177557009,7.31391919365108
12,7.319770115414195,9.089921616140474,6.768072266471321,7.615559701348797,7.108753273477848,8.210902804275797,6.9781375714383636,6.959557717394138,8.085714285714285,7.410961241085227,6.563595294952393,7.460809707641602,7.19667678680069,7.094190472425322
13,7.370579465963755,8.717469283261861,6.768592871503967,7.881612528921423,7.152687429096762,7.721612910375221,7.244919637738502,7.422977672945856,8.057142857142857,7.022874380320901,6.966939449310303,7.196943759918213,7.738420836104289,6.925862819582531
14,7.062646648671387,8.90064908546334,6.769113476536614,8.533036955575888,6.896449801508219,8.368483184920908,6.757474949140351,7.6347948132160655,6.457142857142857,6.843862043897833,6.467890739440918,7.55890417098999,6.612042620222779,8.191188966345768
15,7.053668547439002,9.643654677945511,6.748028972714435,9.00437187417877,6.882922445648783,8.829382312857128,6.764367951809761,7.719063357161277,6.914285714285715,7.005266431091675,6.280819416046143,7.543040752410889,6.612042620222779,7.716460923480777
16,7.091151779217887,9.914273544980777,6.743733981195103,8.948440666819618,6.914048914974331,9.25957579067033,6.727073414851639,7.089412189165235,6.8,7.324214850693574,6.368485927581787,7.236678600311279,6.6086544105424485,7.7005729445927695
17,7.152225842874588,9.861920196578161,6.747963897085354,8.842654870138647,6.967848450575976,9.437675270506055,6.735041340994872,6.7496537636530105,6.6571428571428575,6.995297710017095,6.383366107940674,6.914292812347412,6.702521551693619,7.422359659159391
18,7.264651794810435,9.339042864383012,6.752193812975606,8.765457421378315,7.02164798617762,8.846270931893446,6.740121253706208,6.874922485910002,5.171428571428572,7.119662899472547,6.417933940887451,6.550626754760742,6.683837087193134,6.849738773105
19,7.26434936732897,10.605446514975025,6.752801185513693,9.006172887220085,7.065812910918938,9.688776039509609,7.016728976358295,7.835662751641607,8.057142857142857,7.931706557677186,6.891951084136963,8.4010591506958,7.179090696436814,7.912709359258865
20,7.315398828126651,10.11642518933184,6.753408558051781,9.059035291767026,7.109977835660256,9.411905977886848,7.325556289536367,8.215358681778204,8.485714285714286,6.939710915033846,7.398581027984619,7.863876819610596,7.762491084135018,8.174158467937382
21,7.059058009361548,8.388323397201258,6.754015930589868,8.980012390644431,6.853970977194116,8.693377844688484,6.817256044357354,7.34244650604625,5.9714285714285715,5.932982371249156,6.8393168449401855,6.248940467834473,6.636112868253509,7.456584617682309
22,7.160454871465298,10.48736976792062,6.752063661717444,8.914560306058448,6.945603724526379,9.896863426820783,7.775478914472495,8.019845502329021,6.771428571428571,7.2246327913776405,8.154748916625977,7.386379718780518,7.631246648193397,9.077562334539202
23,7.233234309717862,10.413953809753592,6.760523493497948,9.110128179388383,7.01065325484517,9.276955638278416,7.75837995452127,8.29817869039494,7.142857142857143,6.797001312075563,8.46047306060791,8.065465927124023,7.995361283904738,9.202070596947312
24,7.241183980977955,10.051744522246974,6.745556098809365,8.879532868566528,7.0133951221151465,8.937664191253,7.46529015522769,8.233212684904066,6.371428571428571,7.057575565970862,7.738780498504639,7.937781810760498,7.737848453541605,9.201292851666501
