,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,53.789279084885294,45.426084297593306,53.09245628716454,45.01313414839998,53.211080682338135,45.13934487427141,48.26813541767282,49.14908300074529,53.10685941086255,46.868555111111114,48.237754821777344,47.62860107421875,48.686835132436855,48.14383193533993
1,53.65315892840151,57.31652948010301,53.09245628716454,56.72554226551154,53.18863818025181,56.84618336662497,60.46064428027911,58.71528627452244,58.18126778202172,57.26172211111111,58.64368438720703,55.19560623168945,61.65127021312381,56.37154508769821
2,53.49170215818943,39.91893104312801,53.09245628716454,39.5325979486405,53.16619567816547,40.05585316063967,42.138690633257106,41.10511072034037,51.17733178324644,42.62638888888889,42.469017028808594,40.12826156616211,43.648164327344425,40.34394940469963
3,88.39850932450088,111.9860760819705,87.85141709381946,112.08920169316579,88.23709932797294,110.74540825802245,103.02308387139682,115.24915659638012,123.19863476602451,105.29961133333332,85.6285629272461,116.3638687133789,75.08520616266297,101.33111098950444
4,53.12662026915976,48.619759901915785,53.09245628716454,47.21993847433867,53.12131067399281,47.885842519844594,35.82639438245528,39.59470142849005,40.455441737056034,41.880500000000005,38.4492301940918,41.34147644042969,39.07418408364441,40.9012189070693
5,52.95119489422999,65.18511377001781,53.09245628716454,64.09766635670934,53.09886817190648,64.232460980868,57.2946610822466,57.28183214883691,50.07207847355555,59.956944555555566,55.83416748046875,59.09577178955078,58.29644892081289,59.618896808373364
6,55.28068889552619,59.231571267005066,55.575239201925605,59.400327234869515,55.58309325209828,58.97230768892428,56.87710747124812,54.179183629863104,53.64108927672956,51.34022211111111,57.85457992553711,54.21556091308594,58.50698521022182,52.70113337270166
7,53.38324729797564,45.80786559278331,53.09245628716454,46.7178590723918,53.05398316773382,46.63624231594116,50.57662212073297,50.58472293858592,55.564114520007415,50.36894411111112,53.14609146118164,47.510440826416016,53.24744102882852,47.881601631641075
8,53.218927397604034,64.67558334518594,53.09245628716454,64.2150686129326,53.03154066564749,63.97530368819845,63.33286218092261,63.89024537937177,61.935348788642266,58.62644433333334,62.56605529785156,62.47071075439453,64.94967709746646,61.83974275949233
9,53.046191629793825,36.77637060866698,53.09245628716454,36.289484620134104,53.00909816356116,37.251959026966134,43.202244130304166,41.55718649660385,47.77208503786926,43.78638877777778,45.296382904052734,42.5471305847168,45.17055419692399,42.40080169088356
10,90.44915525881271,119.10889600412828,90.33420000858052,119.98253441120006,90.58666939564674,117.95774061851662,106.7718511645042,120.68114743224992,143.9416846687641,122.08372166666666,94.34327697753906,126.92658996582031,80.77124926066907,118.10394583851476
