,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2162.3685898412273,1580.6874981849828,2165.340691534429,1736.1585289140241,2159.1030611167366,1619.4024185025391,1824.5229164502152,1794.7197760787506,1747.8227803879047,1737.170472006342,1735.4150390625,1754.441650390625,1748.7421131827527,1735.3555608357062
1,2275.79728763856,1651.3960171327528,2278.833780235083,1769.67364914976,2262.630190644393,1691.888517980467,1380.9394000000007,1494.6082662149404,1469.6363357451896,1506.850965539215,1411.6409912109375,1525.366455078125,1488.7516393702888,1395.2783445373907
2,2415.5452261982514,2324.903822232768,2392.326868935737,2403.9207532312676,2380.1195566095616,2276.698876784335,2050.977782539682,2039.5562648510388,2111.623217001613,2189.3539419117974,2063.603759765625,2221.08447265625,2094.5401608433494,2216.330327139741
3,2489.5989408901823,2558.882729828985,2505.8199576363904,2602.3449480933778,2462.7033314809505,2537.03875349639,2778.458714285713,2854.2362985846785,2820.7358599454165,2758.9057910790466,2931.68408203125,2901.71630859375,2971.179618782344,2925.9933250063223
4,2787.4257315796235,3244.9006715165633,2619.3130463370444,3262.8260756326267,2690.91836739363,3286.4694274909193,3557.535647619048,3366.051674830269,3451.4572100856863,3431.596279504572,3683.834228515625,3372.758544921875,3627.659927283471,3308.297604369411
5,2179.9624088731657,2419.3835398810443,1938.3545141331213,2240.6897522673776,2064.398254808174,2252.6700389372777,3130.7048470418476,2663.593989270188,2772.2033630088727,2338.271409657519,2982.684814453125,2885.409423828125,3087.5166506619908,2762.417745097999
6,2293.7487898121167,2583.2979014869943,2051.847602833775,2341.6055138142174,2167.925384335831,2472.952246976382,3069.287515295817,2417.82177930144,2761.1679086790828,2090.5627435556453,2783.286865234375,2649.239501953125,2787.1379116968783,2544.720386371623
7,2295.7911187249115,1904.927611941276,2165.340691534429,2014.0148636850108,2251.226664635701,1934.1362963740796,2062.9198890331886,2151.2391652975,1972.5101029960915,2015.4031105830159,2053.357177734375,2195.629150390625,2140.7908711797677,2149.902291159676
8,2408.975649587248,1923.9331050985393,2278.833780235083,2011.338654374129,2354.7537941633573,1992.5884585715849,1651.6724976190471,1765.147417620599,2058.8309051006677,1836.07910312122,1669.9742431640625,1728.603515625,1743.8253576113896,1728.8452151112792
9,2545.2890708747345,2413.1344153181612,2392.326868935737,2341.3566470580076,2479.2242783472816,2335.685837832885,2027.008242063493,2141.195689233972,2225.5455005494955,2315.5508682937702,2115.590576171875,2214.00537109375,2114.6857551830194,2234.883134596202
10,2632.4520732901915,2927.614282125438,2505.8199576363904,2923.250216016229,2568.789171437427,2852.040629100423,2785.4028124819624,2779.9415244846978,2741.630768787394,2668.9082072503465,2752.1123046875,2773.09912109375,2806.970574709287,2813.0226042606564
11,2762.0433329742255,3311.4534669310037,2619.3130463370444,3365.5449828056285,2672.3163009650834,3330.6806115691634,3244.940085714286,3424.538857662987,3224.529712442197,3330.885651066854,3108.742431640625,3234.500732421875,3278.2716374396373,3437.5153288497886
12,2043.549182709628,2069.810577213645,1938.3545141331213,2066.0637909030847,2025.570339151841,2059.1013835662993,2003.495640404041,1988.2450932342872,1995.9852861299414,1947.9455198304654,2011.03759765625,1898.31689453125,2111.0846689314603,1934.2078958795034
13,2153.1526374590776,1755.257170323082,2051.847602833775,1833.238056228828,2129.0974686794975,1833.106408751255,1655.9443293650793,1728.520921377918,1723.9218396673252,1638.176190391779,1614.3109130859375,1669.221923828125,1672.3245011675092,1640.3411270703837
14,2266.287906571371,1700.8529727163332,2165.340691534429,1916.5836306639058,2232.624598207154,1776.9420699970065,1929.3366341269846,1910.0141290579074,1834.092270642321,1814.0597613199286,1956.8603515625,1927.384033203125,1963.1096374326833,1946.051457939482
15,2379.4381683901993,1651.243872098537,2278.833780235083,1853.282551369749,2336.151727734811,1761.7206502429156,1688.5428611111101,1508.0430851461142,1842.8730420790876,1507.0358557339623,1711.0579833984375,1493.634521484375,1635.678722008914,1430.421286385749
16,2535.82720903626,2159.075912680007,2392.326868935737,2210.6832827358403,2460.622211918735,2179.8073791692223,2101.353523809524,1953.48610077205,2149.1691564863186,2186.6113489077047,2117.788818359375,1991.8870849609375,2098.9904316034326,2137.1023284930175
17,2636.2001644905486,2678.4245625068584,2505.8199576363904,2737.5245369883187,2557.1682232276357,2656.181030392353,2653.4898206349203,2729.6972564802286,2939.162004937671,2635.3458510515475,2730.835205078125,2716.16455078125,2880.7258772277855,2770.7139554289647
18,2789.0017035780647,3162.0484884914154,2619.3130463370444,3252.3163701032545,2681.63870741156,3144.166471747565,3147.5031150793643,3200.4918464326756,3074.0632272701127,3304.8337084647355,3208.215087890625,3237.976806640625,3279.637095312172,3339.5686259350778
19,2057.5032145356854,2124.6330427917997,1938.3545141331213,2114.200905351794,2027.911627379562,2060.2422437008686,1856.9281587301589,1930.2212485910059,1635.466384471198,1845.7950461191695,1893.085693359375,2014.69970703125,2070.0050839652854,1938.2524781016343
20,2144.494871733601,1738.3615502684424,2051.847602833775,1768.7892761492305,2117.476520469707,1727.6877749508633,1661.334088095238,1673.837585923148,1678.9849510363495,1677.1950081947061,1696.33740234375,1723.8193359375,1729.7625843752621,1575.750016889694
21,2271.015722732706,1667.4145276848685,2165.340691534429,1804.5956098378194,2227.9847682161194,1663.703031877026,1903.6831396825394,1814.4595908558085,1724.2293814771065,1844.2355608364444,1871.5775146484375,1907.55810546875,1877.0775997969772,1830.6836536561216
22,2423.703745613601,1774.7116040898452,2278.833780235083,1834.6932883314867,2352.4552524000437,1786.4677223443534,1687.6949714285704,1717.3268639578027,1853.7278376533707,1606.0356037059569,1597.1300048828125,1736.2552490234375,1568.8357260196644,1626.1113754508433
23,2576.186154233446,2105.812642838467,2392.326868935737,2115.9628335411535,2476.925736583968,2085.8636143760505,2101.9619841269837,1959.1193021969257,2203.9038859030543,1989.102330040203,2046.708740234375,2035.1663818359375,1997.329685266597,2076.490532829718
24,2663.372716616315,2556.841048233987,2505.8199576363904,2576.339585068425,2566.490629674113,2545.286869968294,2805.008142857144,2789.7656357605674,2621.7420023845257,2587.4956337849176,2758.368408203125,2751.472900390625,2749.894141887786,2815.7358296917328
25,2763.6664249074906,2770.577519742751,2619.3130463370444,2835.920206829206,2663.0366409830135,2843.0603355050885,3138.9187904761907,3219.3600770884905,2957.752332326544,3102.07089135579,3296.981201171875,3318.145263671875,3189.506796296975,3288.872661416475
26,2005.8743968853846,2123.031162967065,1938.3545141331213,2162.806341069212,1995.3473245135037,2087.0290313509163,1900.7300388888898,1964.1447725364226,1877.9139002134762,1836.6092243918952,1908.9208984375,1895.2802734375,1994.0266848991732,1938.2389923026926
