,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,562.1327667557933,516.4432554149107,565.8115396495052,515.8408225201588,561.3746240114419,477.91118763184653,514.7815000268321,508.06997185568065,465.71989265831627,521.7750816666666,500.4083251953125,519.8357543945312,508.2009982393667,500.2620269266942
1,585.860391691824,512.7880023323438,594.4236972236471,504.72822682326046,583.7712601994299,470.8823536707389,445.9512950195194,454.6056876920934,431.0844189178612,491.7425816666667,402.1846923828125,457.9120178222656,430.608505491324,454.77914752261654
2,609.2429078851727,588.6016495845389,623.0358547977889,575.8443180169477,605.8191257527409,568.9670909317216,458.7940580348485,488.29168724877604,493.1032410242742,537.1787483333334,451.5448913574219,493.3251647949219,486.35485825383694,507.63830301282326
3,633.146608710327,654.2664600399879,651.6480123719309,631.9719155284258,628.3937061420946,662.9585257463972,663.8223491588271,653.3560194087249,707.3036838488188,590.8980858333333,707.8070068359375,638.0694580078125,706.444770810402,642.6584074134439
4,696.3150633654959,776.276069165556,682.5926651015475,799.280839212257,687.4628142268045,820.5090348798246,928.5972302375341,911.9548951882772,827.8779346921966,845.3399166666667,903.9489135742188,912.5684814453125,923.5562584306327,819.1689757968174
5,552.5328532277263,571.4460675192361,510.6815728982451,533.9266267998868,551.1600514211275,536.073105579159,655.3219191832079,605.595327122593,656.252351214164,567.1543316666667,651.573974609375,608.1690063476562,634.139250668337,608.601713281395
6,569.7135362356437,591.6519227095731,539.293730472387,573.0317122852856,567.3947296412373,615.6019986765634,593.7073886869878,560.6718834884732,647.4584707613858,556.89675,548.091796875,564.8485717773438,530.3641821587402,573.4046761458237
7,588.7447787373103,574.8242070155636,567.905888046529,582.599889868014,586.0915810016431,560.8891094777769,550.7518517668182,594.6036894782078,590.0910435648166,567.0772483333333,543.671142578125,609.7318725585938,563.2215192787837,596.4920957778089
8,613.2753097277442,621.4016215210544,596.5180456206708,652.8953108234897,609.2996427478593,606.9022910488274,453.10190862999923,550.1237443698757,527.947823505401,531.766915,419.744873046875,539.8599243164062,436.19658512243865,552.4684682980339
9,631.7000863847135,586.9887330081095,625.1302031948128,568.7851953956489,627.5859560020804,581.8741468762848,448.1902880582999,491.17412199515985,491.4760570933475,537.4685000000001,431.81890869140625,479.39666748046875,459.7313471836926,476.6930760316225
10,655.5967441743028,674.8576240468108,653.7423607689547,684.5252904316849,650.1534186233796,693.5929138385188,655.4359267812157,681.8126275229587,555.9979865294353,628.3675833333333,636.34375,662.9971313476562,631.9117886105179,661.1029039791955
11,685.5287259417072,836.447171777843,682.3545183430965,882.4524097297588,677.5714520561272,890.5165076286953,863.514053576869,897.0926681513939,903.5019183283066,887.6500833333334,840.3935546875,881.5722045898438,835.4140673842204,866.3913916522655
12,535.8809894657933,656.1082144157567,510.44342613979416,646.923977671208,536.387354925799,654.4471099159538,577.0691590581948,577.7712581091151,596.3515995481234,592.8304166666666,503.7769470214844,560.8988037109375,554.4270196683151,584.2550053603389
13,563.4038101912435,548.8709733017317,539.055583713936,538.3151055425847,561.8313401023256,546.9611831182747,499.8090120976832,520.4647778823859,503.2586182580227,509.72116666666665,441.4635009765625,526.3712768554688,483.68403562286164,518.2535006464177
14,588.096330999671,508.1569435448479,567.667741288078,506.6304120829091,585.2031105137983,476.5605635456916,512.0394144250067,492.17192125238705,529.3907619503906,526.8833316666667,517.4486083984375,497.2433776855469,517.6087211170468,481.85399067989414
15,618.110305547912,530.8670746694992,596.2798988622199,535.7034206699415,613.4983472516428,499.8391705947036,482.17986552342575,451.22911028153374,570.0551843564434,481.73658333333333,459.8606262207031,458.9456787109375,462.96765117490537,466.9556761941928
16,633.2847237999049,542.2172098894271,624.8920564363618,505.13894428073763,628.4935895690908,513.3819292363071,439.306097280786,455.5794347541095,505.34517699302444,512.8071666666666,450.0621643066406,461.7801513671875,477.1611740634137,458.5083766402635
17,656.843315882377,689.2441816718537,653.5042140105037,673.3424028098082,650.7193993237674,692.0076573590886,629.391007374349,661.2124712313234,626.6651816818367,643.22475,646.1859130859375,631.34130859375,644.974788370184,642.7279028382059
18,680.4019079648492,800.1396623708985,682.1163715846455,845.9547458747788,672.9452090784442,846.2521083056208,840.3307668243855,893.7608629809444,908.6609422092497,863.1999166666665,853.8118286132812,872.128173828125,809.067146965633,861.4351569900931
19,535.7868607705864,621.4929516591909,510.2052793813432,609.4110483153222,536.3927497842478,609.4950171784233,558.3935887986196,586.9795855498621,588.3848745422328,569.7063333333333,541.5226440429688,584.0352172851562,567.0197976139659,594.2381686582982
20,554.8762064166026,525.1322140445,538.817436955485,509.76098609402106,554.5563431471633,497.4799535783914,472.992458942422,505.5735247259222,492.9959032738106,528.9980816666667,446.2296142578125,508.7232971191406,509.1572887181375,491.9671413786926
21,584.023887590356,518.0545400986715,567.429594529627,509.15815186021325,581.976094414288,485.9455761046564,473.11997484878844,496.81997931182445,517.1855545736107,500.21225,500.0453186035156,505.69769287109375,523.3253128171066,495.0523779591034
22,607.9557605577701,493.0437601974969,596.0417521037689,496.01668088924873,604.5791458758603,487.30350371923566,495.3844604234036,466.5833561280384,530.9484336187992,480.96475000000004,421.71002197265625,472.8899841308594,438.52840441982903,467.5453557653547
23,637.9345199281864,574.5176566775345,624.6539096779109,545.8778839236556,632.8387937734317,563.1687499995153,498.67981555634117,458.6231504363677,457.0031837119259,468.54225,428.32354736328125,468.977783203125,448.69010076726175,469.148628610397
24,651.012194349025,644.9097544634943,653.2660672520527,621.4019740545564,645.3813795406211,636.5999714346025,606.1843978094985,648.2959288666366,648.5489184148203,566.6620858333334,589.2243041992188,636.94287109375,606.8405272128247,631.8964435181051
25,674.8313787473999,628.0921128449161,681.8782248261946,621.437077144778,667.8705467133193,646.443720278523,843.2403483704926,855.7814923003107,811.1218041967069,714.8890833333334,818.4522705078125,833.5095825195312,838.2782600785883,796.0023651682235
26,525.1061688802716,607.7284595980835,509.9671326228922,609.7636904008267,526.60815413439,603.3565196130864,556.3692747557686,575.7620539666623,575.8217179758788,571.3505816666666,488.6299743652344,565.6887817382812,545.3165642018005,555.2706723696682
27,558.497719352403,650.0804438318694,538.5792901970342,667.047217797503,557.8623532155278,668.8704378081391,466.0745360930997,537.343388493457,506.0058647185478,483.98874833333326,440.4922790527344,529.6746215820312,448.6303173535114,531.1972668305546
