,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,741.3834004227887,776.704919498567,738.0425534824085,755.3713456872679,738.0672389625616,784.4920467945116,739.6465655465136,782.1767394914746,762.3412306410241,748.4781283626178,618.4779663085938,763.3428344726562,582.9518018489428,784.7831324536218
1,822.1405461443744,817.7858108087471,866.2608354768863,819.8065190145466,814.0989880302892,831.8584487506118,881.8113734606277,928.6565862404678,954.1271587665185,763.2102911844232,901.9286499023438,834.4625854492188,926.4791705980026,861.4996517174226
2,970.3284647539242,915.1548991823911,1104.5987055523774,948.676865669104,953.7505153718395,929.4519888342248,894.772282759489,932.3654773866166,1083.0477249971411,1027.015866827736,921.6047973632812,892.4742431640625,1042.9595778732394,913.1050508244845
3,825.4321348829753,833.3034860675004,865.7516939434781,798.3281279054537,816.8638240373293,857.1521631326473,981.9011627830463,1076.8678378581105,917.3923490538693,1066.4858403538674,991.2152709960938,1063.706787109375,977.8354523801066,1110.7205067712914
4,932.5636607257023,983.9828180523709,969.8573543048306,841.2849101236395,916.0433837551034,1001.1149600977883,1067.258701484404,1109.866497438218,1037.6056310082595,1122.3802837760607,1406.5225830078125,1281.8466796875,1525.8996022146514,1316.489070126906
5,1065.2471003276682,1078.3557277378602,1191.6239550670814,1034.5904301054757,1039.447864480911,1063.997593199705,974.2842975734843,965.690190578443,1059.050850147818,1277.2709805281042,1291.819091796875,1077.301025390625,1230.9095934641498,1095.4567549931041
6,1032.0301365115783,1104.0376536990327,1136.3095902598707,991.6336478872897,1007.9141809256075,1085.2288397633174,968.5559139289937,947.4421643930993,1065.8774085623147,924.7149056082158,1038.4945068359375,1052.2349853515625,1081.3447100844621,998.7753543273689
7,984.6074082685109,989.6873231798216,1080.9952254526602,948.676865669104,966.2056903113073,989.7707617740639,964.4207319605849,937.3175458510706,1073.1205697788653,860.5618826624166,975.4918823242188,982.162841796875,1081.3447100844621,1040.5737365491366
8,908.0239532371379,931.4358962187164,952.267801924774,862.7633012327324,893.7892358256831,939.3696750254102,956.0224137673649,934.6188109594551,1052.8346734919612,867.8303419715888,975.0673217773438,956.5245361328125,937.1894830316878,937.2340095154256
9,866.0740325393342,908.9135218520294,970.3664958382387,862.7633012327324,858.4844099340871,888.4014235011955,957.1714451531865,932.2958124540977,1055.187294089232,959.1130418134235,930.0291137695312,941.0426025390625,893.8516684075258,920.0437754982329
10,1014.7285702972003,1042.1838579418286,1208.7043659137298,991.6336478872897,998.5858175363592,1012.1711326309551,1054.7094138696677,1094.6715077372373,1075.2550262473324,1109.9875304545578,1129.537109375,1136.94482421875,1206.1735326801318,1199.5545562296725
11,970.6163596207136,1021.4209764839218,1043.270413025506,884.2416923418252,952.363212822354,1029.7347492713186,1072.2622149810543,1107.1496307672178,1076.621709491974,1235.3795249601271,1244.259521484375,1286.1944580078125,1274.6178081382936,1298.3465928939486
12,906.3148630976233,1023.9957135764384,971.3847789050551,905.7200834509182,893.0826857833355,998.7402067368286,961.9177139561278,939.8173782371675,1061.6106736939787,845.940336993095,1101.8922119140625,1008.8407592773438,998.0977489730068,984.7763953794978
13,948.7591812828894,997.0216743414338,1062.8965315391954,948.676865669104,934.9545023017646,968.2133826495674,937.4518744010338,938.0666724052807,1065.7299067117701,767.743095242417,941.8934936523438,955.2789916992188,994.4300237262453,940.8781574173975
14,894.9040709105243,880.8951336228866,970.8756373716469,884.2416923418252,883.987041810452,881.0401343323255,934.1829179197899,936.283457771962,1050.1792336404549,743.9456701127505,841.9208984375,883.8129272460938,868.3978421748839,878.8537024245088
15,863.5855439033385,877.8029419977128,915.5612725644364,841.2849101236395,854.2836930145241,879.9425217445188,930.2534545593578,934.1025994961465,1027.6905731616139,801.6770857470829,800.37939453125,870.7005004882812,879.9270140787813,912.157150691976
16,892.8863142450568,884.2396080395202,933.6599664779011,841.2849101236395,879.7825297045674,906.0408025122451,954.8649117255494,934.1778914799511,1038.590839484841,1063.552021764343,870.6466064453125,935.2224731445312,934.1015265028353,949.1170493746188
17,996.0713785986522,973.7778506330476,1098.5847778327166,927.198474560011,976.9736238316214,992.1178848777067,1061.5774539128233,1094.6715077372373,1087.6187271424233,1246.7195736030471,1171.0189208984375,1171.262939453125,1257.4093226272519,1183.7439382898235
18,1212.16308128761,1216.4635209896207,1447.0422359892207,1120.503994541847,1180.7009724510135,1210.630898960193,1081.5263428174592,1107.1496307672178,1056.430345795654,1263.9954880341315,1387.920654296875,1279.417236328125,1428.8618647760754,1346.2004962110236
