,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,155.02399524419394,148.05446178446888,161.80255376517425,150.376625332306,151.2483404012022,149.73697878016372,154.55565749643173,151.93978523091727,151.02778851292547,163.42063326343822,171.2587432861328,155.0377655029297,155.53344570978334,155.200964435405
1,164.19142716478044,154.22357051939383,172.03003338991948,156.70048157225511,162.9529121248483,154.4312540175033,149.92724030674827,141.35183018433656,163.4196151012243,169.13298700405582,146.5372772216797,140.15623474121094,143.3847025686004,139.74248387451527
2,171.81081542187215,165.2902015925569,182.2575130146647,167.58156422333585,171.76433051748066,163.43030413315208,182.61567812372644,169.53641423444157,186.61898693148166,186.17463980281758,167.71783447265625,155.47019958496094,175.51918401993876,165.99384575251997
3,182.57009482985973,171.6430043784987,192.48499263940994,172.8596107645194,186.40520997299444,167.8337204053273,211.9845448749515,195.21700913809894,207.461309285338,190.0870318978189,199.39088439941406,182.692626953125,223.66052202334694,188.0782727824581
4,200.29705220408871,208.7929094662361,202.71247226415517,219.23816126706615,207.37389917318288,209.73478068788907,230.41504106073126,211.97986577150968,217.39990801806252,208.18816176019942,227.66854858398438,217.79275512695312,252.55418773321153,216.5601929098514
5,152.81965216193103,145.21603681272848,141.3475945156838,133.79786682132257,139.67655870600177,147.1691475426456,181.59562856393273,161.04515722010746,166.4247247065037,156.28784391733862,178.28469848632812,155.69674682617188,182.8656620037662,155.05429627322087
6,162.29188569053204,155.73546541932373,151.57507414042902,145.5613642344939,151.68141313558982,156.40403516894546,171.6573748266092,153.40821509300454,169.0063572604202,150.32076396157635,156.92230224609375,147.60720825195312,163.32795175519712,147.5254809256308
7,160.14139521392036,157.0046158159583,161.80255376517425,154.72726232619513,155.54422798784438,157.7826065205237,177.49692481009038,160.12446363038723,171.63716277798895,167.9955173260442,181.57485961914062,175.34365844726562,170.68033671904666,168.78188530500097
8,170.7382354415888,168.98025374976294,172.03003338991948,167.87754866694468,170.0250765401915,169.5334294581002,156.42601603077594,156.05213898267743,166.37080442940234,153.96207522001507,154.02249145507812,154.04721069335938,157.70329948519665,150.63311268841713
9,175.80010778742346,177.8513373108045,182.2575130146647,178.44441977626582,178.56138562738008,177.3225516329381,172.8989090412317,174.71923517628105,174.4650374353426,183.11919427345833,173.57492065429688,173.2459259033203,180.34214537986958,175.98492158933155
10,186.56121235474043,196.5091732411846,192.48499263940994,203.69301884821522,193.20406318292942,198.7928438390314,205.44682005678305,205.55102296795746,200.31842787920115,202.85335152905685,209.20285034179688,201.83258056640625,221.83391379746928,194.8017278092464
11,197.9631069852752,209.7199245551701,202.71247226415517,216.39950256238234,204.86548050572162,210.207600575182,213.88863887390477,212.65386801068277,220.417726956351,211.70282126842991,213.7747344970703,208.35939025878906,226.50886472259862,203.06361732605131
12,141.10823746524116,145.77752267047816,141.3475945156838,143.43239606704756,132.6061280058125,150.66082983688736,154.78201815626448,147.36970746738723,147.71454903191307,148.36784124970833,164.9004669189453,149.6680450439453,156.25421334731539,147.29493675969928
13,150.75336148305936,153.12698414196643,151.57507414042902,150.96639244895056,144.35924843041929,153.7978937462934,154.84772441582692,149.8978300303184,147.7101202981247,144.02574720127018,151.46551513671875,146.3780975341797,146.06359759429617,142.04748408790252
14,158.03327010487743,157.00372253909828,161.80255376517425,163.5398130171199,152.8362202164337,160.9486880137855,168.40879194027482,162.5129535347393,167.69870936159867,167.6004243549924,177.4586181640625,159.96737670898438,165.95297584440206,158.1350580864198
15,168.60090778327503,163.38143455774343,172.03003338991948,162.23449050895903,167.28829916821152,163.39457067842437,155.1679793275409,141.1557615993787,156.85759842667412,150.9590766914965,152.8619384765625,138.97352600097656,149.85088189852945,138.93578389402123
16,175.4943822743328,175.6880853304058,182.2575130146647,179.16521143593127,175.80662725504428,175.08450866853008,171.74494661673,173.04716683888745,177.3642228394405,185.21089742255484,173.062744140625,178.24978637695312,174.97818758799562,175.32467291509033
17,186.34309448946237,185.2432045683073,192.48499263940994,187.37120757033145,190.53561361230152,183.3290560362884,206.9526773165199,202.8831103315137,212.94343173622124,205.63115783427605,203.17660522460938,194.61192321777344,218.07101290383176,204.3687260850395
18,195.55433023395514,195.5620490238651,202.71247226415517,196.41505033421504,202.28333973680154,191.17475236766307,212.20751620588115,205.00466710689852,218.85585646086636,211.89730887062035,209.4042510986328,195.2255096435547,225.22254596635872,201.4143518058641
19,138.78706836173365,143.71535546231928,141.3475945156838,140.49166517921128,130.1102960386003,146.3750455154372,155.46837640859428,147.37928865236603,150.7217823886332,146.91344349935346,164.6380157470703,150.6477508544922,154.9678945910755,147.87997215576712
20,147.76468371205962,147.73759599294647,151.57507414042902,143.09082789798694,141.62786535854605,147.37296962177,147.2745747033446,146.27166988256616,146.49499049587644,144.32848059188245,153.189697265625,150.5892791748047,148.5520573890894,148.256954939247
21,155.28186304670336,158.61505574614446,161.80255376517425,163.3057595109671,150.3385901491859,163.01751182406514,172.04738929130667,163.38789680860702,177.63667991253928,174.0552195412068,179.90045166015625,168.43206787109375,168.4414356391953,169.30017415309948
22,166.0338418173732,166.14092136626982,172.03003338991948,166.26688461387698,164.97227720455737,165.2010236627611,147.4179328704232,148.51400824634754,161.99773189808525,150.56738284598254,153.13540649414062,148.24005126953125,152.3393416933227,152.78138114286244
23,173.3356523511444,173.66147855909827,182.2575130146647,176.81527789913622,173.47082619099874,172.95106557225003,175.07361386386367,174.81350632688566,181.17033515979477,186.7585537737782,173.57803344726562,178.54110717773438,174.97818758799562,177.2483195340918
24,184.11683367108512,193.12156971375018,192.48499263940994,195.7918402741152,188.1332828469395,193.49805062546204,206.95626733228,208.2071801935332,210.6622341326171,206.21572030401447,204.91397094726562,198.27725219726562,218.07101290383176,202.36134755861536
25,193.26053852038905,196.3977699959534,202.71247226415517,200.1751097364164,199.81447927012306,193.1070389036066,211.50008406538882,211.99742941863659,219.27085968479167,209.6939809797875,210.89585876464844,198.4095458984375,225.22254596635872,207.05763165642824
26,136.4257457529787,143.81812645095744,141.3475945156838,135.33819821376056,127.57490587060533,146.53218613041003,155.11666377452167,153.02348650054373,151.2958086553517,151.38159977732056,163.70054626464844,159.24998474121094,154.9678945910755,153.18972713587337
27,145.87242705096776,163.28168099535446,151.57507414042902,172.50091581312716,139.55458689969527,172.28363088305724,144.70495548111106,163.57400317192398,145.62988340491097,149.61320312114916,151.16690063476562,169.18115234375,148.5520573890894,160.05013596585295
28,153.44618632482377,155.49183080197238,161.80255376517425,161.76404732273622,148.3210527914381,159.01698814063224,171.22574625123573,167.07806865007316,177.42172985360884,166.65490700849116,176.68313598632812,172.76414489746094,168.4414356391953,169.18008777344104
29,164.17535060387576,159.63699073744186,172.03003338991948,162.35540872502685,162.9322635963648,160.40804850539865,145.34942529249463,150.953977186036,157.32251283514287,176.43803175732737,151.09555053710938,151.15370178222656,150.5619252421016,151.20111865955906
30,172.10193755598561,177.43154818605862,182.2575130146647,185.0241200960574,171.58095393577713,178.143016149468,171.07338688282982,172.16522223099608,180.25932244123965,177.29664876290394,171.64749145507812,173.04193115234375,169.9097889023674,175.49702380503328
31,182.40952648870865,185.93952725811937,192.48499263940994,192.79701988274456,186.24221185836083,186.14153508625333,205.37064133471515,209.26700606461154,205.28073221707947,201.0123235157473,204.77642822265625,199.02713012695312,216.29359645261067,203.37470872096483
32,191.5520145651263,191.001933525622,202.71247226415517,191.39683768175507,197.92220954818734,187.69672784785547,212.72559297180663,199.59525667538293,218.64052945777814,203.94756593702087,210.8320770263672,184.0489044189453,221.29953030948215,190.74090538376845
33,135.18838063916107,151.57628089419472,141.3475945156838,151.58334715152768,125.68143741531259,158.8643965626274,157.3197564519587,160.9955658720614,152.81817687288975,158.49706721649179,163.52830505371094,154.06085205078125,158.79836153170336,155.04898257309307
34,152.22504816536198,153.52772247435345,151.57507414042902,152.9545774116143,146.40557513668682,155.34870600406964,171.91661969685882,161.01677434940262,160.27353953722394,151.12310813185115,169.51425170898438,159.01373291015625,190.1043038099442,160.30757174420407
35,159.61994182493405,172.15090170268326,161.80255376517425,179.74064128868667,154.99582722494281,179.73304025579046,179.07811546852543,173.3739065521222,176.12477000032615,162.71326776229353,195.61827087402344,187.10650634765625,193.1238876764933,187.13193672649155
36,170.6183171050767,171.5815139590904,172.03003338991948,168.29268098055405,169.87225778511763,170.78725079599533,163.81570705528858,159.84291516916144,170.68117400894207,161.91522552836523,161.84814453125,157.4191131591797,168.79884742717604,162.83619245713734
37,177.93472891348333,170.24725686718452,182.2575130146647,160.39568743417388,178.38519157184365,165.2066054516569,178.52180661364278,168.0433392474773,178.29273424521912,179.5150239334511,179.44546508789062,170.1055908203125,191.43769332184897,172.5913056179501
38,187.01051980478954,196.46232597464075,192.48499263940994,198.80827323896597,192.91339009179438,188.12197636744446,204.8583749194792,203.36771167111095,204.7113405699614,204.2468790999554,214.16444396972656,200.037353515625,234.5305186376851,201.48634401022053
39,198.01547075153715,212.64889228471378,202.71247226415517,215.23232386416208,204.46032837898792,212.17025322369508,215.07758996816295,217.023216631396,213.59418910320744,224.1107597134178,218.9861602783203,214.62689208984375,239.19359190541883,218.37625524867886
40,140.6159866255257,150.65413027350533,141.3475945156838,148.84171667682665,132.08649684348023,156.2333677196899,156.05036857349046,158.61236319991562,148.75429194294816,146.38258748987093,170.2919464111328,161.06268310546875,169.8263434266924,160.66436472064615
41,150.16255203955478,156.06205434259448,151.57507414042902,152.43200589354393,143.74251986616565,157.81412499391155,157.17313662064956,150.55455443284845,150.14908369694646,145.9305763452606,157.6071319580078,152.9176025390625,158.44546429251545,145.77901486709538
42,157.19291348031967,154.5994062367873,161.80255376517425,151.26646867896017,152.39570545566696,155.2531753475616,167.38670127687305,157.71379946914658,170.98439735426646,167.06962148127354,184.18438720703125,166.91380310058594,180.8233023374146,163.170534521565
43,167.90838906440098,156.92324559596383,172.03003338991948,152.77296157616215,166.9934305103268,154.56116729085528,156.15128442976635,144.19390235125476,160.63711080954536,145.65383347727197,158.3096466064453,140.58302307128906,163.43488963530208,140.73760890135847
44,175.2193253948193,177.76645510548724,182.2575130146647,178.7374951868118,175.50096999694608,177.66844990519405,174.58581342266714,164.84583642987553,175.6404036394938,182.38203750108028,177.7278289794922,164.89157104492188,186.073735529975,167.86392776920206
45,186.04796085732517,191.9250291196618,192.48499263940994,194.62748113123155,190.2101772538119,192.78351477899918,205.46608288499024,204.34889935989375,214.29997397890887,209.5542750813071,209.3123779296875,190.05874633789062,229.16656084581115,193.40935454405474
46,195.23911984919422,202.6785964191065,202.71247226415517,209.41594846633848,201.93812427792056,203.8697560356899,210.48308395251183,206.50585270283153,218.48269111042563,209.90717909573766,215.88966369628906,200.28350830078125,236.3180939083381,204.53722661590896
47,138.45178122434902,140.31927897848536,141.3475945156838,136.52353569070925,129.74530147932794,143.2873329892509,157.80305327039503,149.08018551763666,151.0153887341108,148.0298713585328,168.34580993652344,149.512451171875,166.06344253305488,150.51433731383932
48,147.78712780324292,148.16626110796113,151.57507414042902,149.52659947957108,141.61529840624746,149.17796521917467,153.9205527796294,147.36565449144462,145.67392877645165,142.66421599845918,155.8454132080078,143.92100524902344,159.6476053310688,138.63211468686907
49,154.97760361791902,144.5290831239978,161.80255376517425,145.97830389818722,150.00416329051842,144.66498279111758,171.86284274927135,153.98639924850173,175.0468992786896,167.86699962028146,184.07308959960938,159.2283172607422,179.5369835811747,159.92489962062524
50,165.6620514934,154.84386137919668,172.03003338991948,156.6924549140379,164.5713206445734,153.1590379599578,157.2698140525731,150.28322689479185,161.40196127905972,158.3433142160641,159.38641357421875,153.04283142089844,163.43488963530208,151.62004746453263
51,173.12812636681977,170.94661671852185,182.2575130146647,170.16929304832405,173.231698634217,169.4586537845914,178.13227783198562,168.8133574197041,185.60262105815735,189.72149125471867,180.00076293945312,168.1825408935547,186.073735529975,171.95634769438726
52,183.90626575454473,183.99982474855307,192.48499263940994,186.43014493964566,187.8911584567651,182.98274378945683,206.39461923265927,201.16807513184216,214.75034608237542,201.93416751183267,210.40066528320312,188.28524780273438,229.16656084581115,195.2627873558297
53,193.04692867163297,204.0511477955041,202.71247226415517,213.25796377914332,199.56935804655603,203.90407754981052,209.98791227428782,212.15698214870395,222.37906668901437,206.74434658547085,217.08224487304688,213.3629608154297,236.3180939083381,212.4367020168525
54,144.41653661058479,152.36906347019573,141.3475945156838,142.06828397949783,127.3267878136457,164.18412582969998,169.38088657704478,154.6808772265388,157.05297011424827,155.24783734028998,169.53704833984375,157.0935516357422,181.68954010467948,157.88366919218782
55,154.2825049072638,160.52553586101033,151.57507414042902,155.38183695315018,139.2974783425577,171.56586969097327,168.86899241958358,155.49013556945445,157.59194969538262,158.11437180079156,156.29876708984375,145.2242889404297,172.78524310790016,148.95926310299475
56,161.48443132499497,167.29247182204898,161.80255376517425,163.58753696928204,148.11968533540355,179.88176687124493,174.4314067072174,164.55462949947088,179.65419149478012,166.33190933025213,183.1356201171875,166.29461669921875,195.1630811527993,165.72559918960224
57,172.42987698458424,168.3953241177962,172.03003338991948,161.98041871832862,162.94397099454653,176.9402053107205,161.1923307622972,151.33229157346167,162.55462332334957,156.70146964859885,157.36361694335938,146.1761474609375,179.06098720692668,147.07639765747243
58,190.61690292007356,193.58665205670337,192.48499263940994,189.64012600598437,186.20746833895674,201.9403421350097,207.71522575162706,204.8380094895459,204.392244118317,202.94147408921003,208.36080932617188,198.56471252441406,243.01524196621466,213.19723701554886
59,191.50297324924034,195.44940414996495,202.71247226415517,201.78015617605087,197.83921701116182,194.42605904332683,207.57419765834163,207.2050755408539,214.35114716814346,208.62861570030424,215.15171813964844,193.39990234375,234.54067745711703,205.0414544188866
60,134.61798860027073,142.45397120908154,141.3475945156838,152.23706232516423,125.55019586066567,151.62327883393647,160.71357581181493,162.28132101687726,151.42152024678487,148.26909988968595,169.39952087402344,161.1488037109375,164.2860260818338,164.74057152340393
61,144.04641830496547,146.36284969852392,151.57507414042902,147.0493736647987,137.51189588939977,149.13012473523995,155.59638567133106,148.8979539361701,150.98833454873918,144.98096797557318,156.42433166503906,157.79421997070312,155.72458967419223,152.6639250040062
62,152.9619782380909,150.06714089710815,161.80255376517425,147.40929333876835,148.96832980813576,147.7684469277169,160.51794227923529,144.91808352938799,151.5704022648132,144.68755215097758,182.6431121826172,151.91793823242188,180.55948274586453,149.56476906203804
63,170.41898496707952,161.74211874178656,172.03003338991948,155.42071139728995,160.753816033383,168.40998907636637,162.9327615535304,147.24532216092132,166.66901880970187,156.81842045264682,157.3757781982422,147.1797637939453,191.23094906953372,150.34180366846448
64,177.56868331035298,175.2432228388932,179.95950911499946,174.27345822183298,182.11631037711888,172.43188948824633,206.00447538347686,192.63678304645688,190.39084618526653,169.80499433800725,217.4991912841797,190.70448303222656,242.76854468038832,186.69766847536945
65,186.70508752233923,191.87888644801336,190.1869887397447,187.53919414259872,193.79031440016013,187.2014113400539,204.8925217807328,199.28351257419658,188.30419828625327,185.43676466617808,212.8105010986328,203.49844360351562,241.69713143947064,204.02019148701473
66,129.86299411761115,141.37189892888256,128.82211099127332,144.4918142115533,121.54354860050009,150.5102821813682,154.86622946811895,159.22146237239036,142.76462381313812,148.4116856616399,163.86306762695312,165.46343994140625,171.4424800641874,156.04894536772096
67,138.86068622056084,159.725726857513,139.04959061601855,165.99806608295518,133.0808970208372,168.4207562268459,150.53779209813254,162.13751706202075,143.50279641822033,144.27768531581413,151.10513305664062,162.16250610351562,165.02664286220133,157.3112274992042
68,146.00918337066005,156.57375524380458,149.27707024076378,154.33520567078978,141.42840560428982,157.57060410544915,160.06261573407565,155.2305527058817,156.17901990064104,156.56196390153795,177.43173217773438,160.18565368652344,184.91602111230722,157.62472964233046
69,156.67355449351737,161.84666464080215,159.504549865509,155.91193746365553,155.97578385795345,160.08751260565757,145.53493155458267,142.11439897847464,151.79978494661015,139.27955653546292,152.66529846191406,149.038330078125,167.21287026819817,146.83169161782945
70,164.17065707553738,174.39940432347615,169.73202949025423,178.06728379879362,164.66672954820191,176.38457974871102,157.62099288430423,171.02930670801186,163.75180038084142,174.05128358308573,171.61798095703125,172.8820343017578,187.37513402547347,172.86322849538473
71,174.8508462459164,174.7010735420226,179.95950911499946,171.49571100573638,179.2296913355072,171.1832067441619,200.87751792734255,191.60374787344028,188.02916382524884,154.79498004444838,204.03257751464844,187.3981475830078,230.4679593413096,182.8027251205276
72,183.89355894565864,194.79601062839566,190.1869887397447,194.25582636671766,190.81139289005532,192.3930577332346,203.75818366318785,201.7277332232045,194.5330053086785,191.35237241219804,207.3082733154297,198.25120544433594,236.33317364759668,198.94462087375996
73,126.9577740286866,150.11615270159658,128.82211099127332,157.29874438528094,118.47232462190215,162.8727183720712,150.8181855285199,161.82164135275875,138.94262116213488,141.05774856054455,162.26486206054688,175.04859924316406,166.07852227231345,165.96608468607278
74,135.92626358236544,149.05059518773652,139.04959061601855,152.95415779279318,129.98090344167,156.2295961715359,147.63231413364466,161.01812843575908,136.75769007790237,136.50807186307898,150.2973175048828,152.7744140625,159.66268507032737,153.66879501173094
75,145.07726906898708,153.30950975878642,149.27707024076378,152.01888898220247,141.66929226499587,155.83018175119798,155.24802867657561,158.4282075629515,150.71658936313847,152.82983056926864,176.71458435058594,162.6124267578125,173.4531133100881,163.42130602324505
76,154.374287301963,164.7936036970002,159.504549865509,161.0254254393058,153.5015290911682,166.0786025741237,141.9737599748943,149.7462654276049,142.35659776913306,150.03374243377277,150.22525024414062,143.11756896972656,163.44996937456065,140.87964156477867
77,161.56476311663906,168.66603895470206,169.73202949025423,178.61173571385535,161.89039397543917,172.54027556162978,158.3610419752783,159.91428568360985,161.51741470146843,162.8723536917478,169.24501037597656,166.58798217773438,186.08881526923358,157.71196750212462
78,172.3085286703265,167.6618769553681,179.95950911499946,168.0841065595524,176.5159895806505,165.31059426516723,200.24885626143643,185.2662623175413,179.73522099280387,164.74316651881205,201.6509246826172,172.52801513671875,229.18164058506972,170.19660472929078
79,181.41481775337715,180.0614092018559,190.1869887397447,177.3575579374816,188.1603249531047,174.70261127749126,202.68396235520692,189.97453234207865,186.3892830967267,175.59510983414404,208.24215698242188,180.6603240966797,236.33317364759668,176.78974522665453
