,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,125.95173610539219,177.77357057275825,126.6534725836309,198.84256651440623,125.21428690372905,183.18476793604995,139.3927557291766,150.9714792783253,129.22323186016138,145.00092307692304,141.56178283691406,128.1017303466797,146.26517712719763,157.74662694262412
1,143.9818557191461,168.645797790623,139.6344757979911,190.31477089436638,134.79882329906488,174.07896251616197,138.98894860651274,149.990266036324,147.55334016938417,135.4810769230769,151.62490844726562,134.01840209960938,150.7940465290858,160.5177013484432
2,169.96599986998262,163.2045587856386,158.16084284406207,186.2041440417661,149.97146561208638,167.7635055323976,142.29159985769994,146.0407663698243,164.05279852664367,149.6055384615385,167.91864013671875,126.18959045410156,163.79121753440893,158.13002567647058
3,175.56279830203204,166.44222562503276,172.9536976073971,183.61768220192778,155.4162146638901,170.7303603236862,138.69031753089405,148.40368801685392,137.60208365389897,148.72761538461538,121.97825622558594,132.7952423095703,109.28172146391093,161.97700176731163
4,194.52716420722135,178.35325649683332,188.4054074794502,185.7760384204543,166.454855319544,180.3365643196491,154.26582866965168,180.44379022298884,181.62103119707865,188.11838461538463,175.66162109375,162.10768127441406,159.97556273022474,177.67549569247282
5,214.28802470149589,193.2545431401083,204.57545243531405,194.51901842820502,178.12456161329533,194.4240147440731,210.99619526226127,221.25896789725442,223.55699612824534,226.29500000000002,248.75733947753906,211.43833923339844,237.9749429616512,221.99735117858702
6,235.85417443367277,268.8192322499218,220.74549739117788,194.85087071962002,190.5107078796749,265.22132989280044,163.2202609120722,280.9163306343195,219.97122720657762,194.1717692307692,184.6731719970703,242.92649841308594,176.7125221174295,226.07288569331345
7,123.63364007904705,165.4447102234164,126.97519770753053,192.40320026958014,121.74559805961977,173.2792754882953,121.69324982726546,135.49564608534797,104.69905139246019,114.53076923076922,105.23179626464844,119.06671905517578,91.49063380059995,148.25282211412573
8,143.93733446524593,157.27617446134252,143.6348086122335,185.84531864830714,133.84539367360304,162.83806163319295,123.33008304850811,136.09197519952951,109.23660907622542,126.05815384615383,100.60733795166016,113.08782958984375,86.72047631227598,151.46598822738673
9,168.2719091586533,162.27798231697577,159.04534003999174,185.0424069943116,146.997178509926,165.7729250582059,149.50973287958598,154.9774719161803,148.2046386196786,148.76046153846153,152.51031494140625,149.08905029296875,133.04574874872947,167.1250829002165
10,185.58903038406328,162.73555132775695,176.2677230167248,183.0563737958643,158.1584959206016,166.42232494567168,151.82836639870587,142.71768736375415,153.50940932483775,149.61269230769233,112.09342956542969,135.8775177001953,92.70372495142071,158.90662348378018
11,204.02655696504118,173.52140588266474,192.87242932903462,185.35680048356042,169.49361724566893,174.5941934529797,163.17034519915543,178.76110687663422,190.3288812373895,167.48092307692306,154.74497985839844,183.04132080078125,133.54318168840894,189.79503596902185
12,226.41290331524144,195.53556582648463,209.1843111485808,192.96963522775746,181.28792885649676,189.85271635036955,215.26807751320567,226.30679873140588,148.54808367578673,185.69753846153847,235.69776916503906,240.93003845214844,242.80999462264487,225.68620616025314
13,249.90823934589866,218.53264248237616,225.49619296812705,193.75070051657005,193.08224046732462,222.4439494976642,152.03109785812353,201.60533644736938,173.34883980140597,198.32584615384616,166.09307861328125,200.44302368164062,149.98579592977967,189.25479787163977
14,133.60484173358617,170.69977359697896,131.86773014816208,192.54984323378798,125.15817593697432,175.28829645955102,123.18301947121213,143.01230610799573,98.26187197669095,109.5473076923077,84.39000701904297,120.9096908569336,76.88880740403008,156.9721165869753
15,155.1811378936495,154.53043513472596,148.04692586942477,173.44868398612607,137.5523612560685,159.86849753145174,121.61679727110158,125.48895775089298,100.81931509866884,123.42469230769231,86.49161529541016,103.10323333740234,71.52547570201486,134.4789271379966
16,173.17729486156742,161.6358594992351,164.25357388688406,171.49807607752084,148.53778378805,164.18915902590197,126.3581195805295,138.9736708670241,117.7114381742867,129.738,97.01439666748047,107.91780853271484,74.18620119758529,151.43732903994734
17,193.75494280070004,181.18797820657886,181.16025545735633,173.2069883645569,160.8546338253279,181.83034704640096,131.64204466361645,142.87600591330562,141.1759252276117,136.09861538461539,69.27352905273438,119.39132690429688,61.41370511315541,151.51867511513933
18,212.5366730039335,175.34171198975088,196.44725155222991,179.98277939583627,171.74857153211875,175.29213839124893,159.42366096306347,170.55481054637687,163.08346316926617,169.9606153846154,150.45309448242188,154.22943115234375,115.34531867046437,166.46030089647624
19,232.69831739972227,200.3344369896132,212.97875174134884,200.85709679516307,183.73582040809737,197.89777151490213,211.6805521294898,226.0896477244595,188.02127674737744,204.77276923076926,182.47386169433594,222.06735229492188,195.64611961511596,221.6678206831013
20,252.85996179551103,232.45306475722697,229.51025193046775,206.86138320907352,195.72306928407602,228.73347473904664,150.8034461058088,220.86795873943356,163.35291590535093,170.91861538461538,83.6056900024414,212.0149688720703,112.11597019134759,205.78519973878443
21,129.09161934965238,176.26622565270293,138.5764936334036,209.14647605775212,132.336182233184,183.27828743099056,106.83412239224998,136.6528780052014,115.8307289363958,124.84276961538464,15.252205848693848,126.86190032958984,38.542305975766,139.52969580531317
22,147.52914593063028,175.69660626693863,155.18119994571342,199.4472441583583,143.67130355825128,181.38707221393457,109.50820814838708,134.05617330990432,111.70052443112468,122.26115384615385,22.98265266418457,130.58644104003906,76.50182975198034,145.96923358405118
23,164.95632801102448,168.2922532346126,169.24656885983885,197.5618058507533,153.49202772764087,173.84973169138138,107.80870788921025,141.81082977106192,122.02931801311415,144.39423076923077,71.93885040283203,130.4629669189453,96.96673246553858,150.499070377216
24,182.6574636443525,173.744359281937,183.55900843973353,198.4895604753396,163.5298063203251,176.9172655793566,118.10663007231472,144.07798764313566,134.01315804927196,139.827,116.82914733886719,140.45726013183594,108.79439797233621,148.01167624114441
25,204.6683921627546,191.49576820733262,199.53231193952183,201.38501213140148,175.02667298071216,187.38468727473293,164.92709552828026,200.4872926504146,126.90818712979595,173.2549230769231,180.18641662597656,185.18507385253906,191.49380667299917,188.18438702132565
26,220.98190614230208,217.03964835329813,214.81930803439542,208.98126580773243,185.920610687503,214.1719099006241,214.05999848574749,238.83097996921532,218.62695631306283,217.65876923076925,249.04896545410156,254.70040893554688,236.4337925753992,229.13117725638196
27,239.76363634553553,281.33833726982834,230.106304129269,211.07708507391717,196.81454839429387,276.0494323666721,168.1829328843842,322.2144571892491,206.02216545240674,205.90292307692306,194.15011596679688,341.1320495605469,185.59259644338707,264.73318687958664
28,128.3692609377711,193.12111612102404,135.4529555846314,208.0160998601056,127.99010995990653,197.68045103311832,127.36576356312548,144.28744913707536,102.93161085024943,133.98399999999998,112.41185760498047,122.07913970947266,105.09763392363737,154.5399850494895
29,148.20114642725068,185.89346038827566,151.68705589828727,201.1941220102577,139.71608962266015,189.80057096025476,125.43003682531915,138.3228002153263,98.81092651257896,127.49192307692307,114.2978515625,123.38204193115234,105.09763392363737,150.32946199602065
30,162.193958819231,160.1482450106949,168.95061731931523,200.99468732767875,152.3464627158081,172.4676801340496,104.02072094027989,144.29338662359217,115.742941250597,123.39046153846154,112.86507415771484,137.37265014648438,98.84820818019708,155.50905918489983
31,185.90158361018445,173.68681683843946,182.3845834209191,199.21737236234264,161.61249224788915,176.79089237955762,134.44278362124476,149.057638565912,118.24209128518986,146.8086923076923,127.93242645263672,128.57565307617188,110.83454722387401,157.20766263460817
32,231.09969315578462,207.24820945868842,196.91664137038651,203.8046009957517,172.55964807835244,184.2614223358675,164.89430151423053,197.63257245587127,181.32288473835845,197.92707692307692,180.28140258789062,184.61087036132812,167.84090746089842,194.40900630908638
33,222.61781728813395,201.59935056289396,212.19448669986127,211.0205062211707,182.7291067598004,200.62685653955091,211.28038922781084,233.55485215342696,225.445025354716,219.29500000000002,244.3007354736328,237.27359008789062,241.9790545852429,220.19005852755922
34,241.38940106348093,239.3899277369742,227.47233202933597,213.17983236288717,193.61500541387664,237.1930324037668,154.84718170024522,217.89400769305712,194.52440090889093,203.09484615384613,185.41085815429688,208.95452880859375,182.22770721422,230.05002626546482
35,132.45309545151602,180.96586544668284,132.80983271929952,208.2240329173012,124.7825279267747,183.2616591331449,123.24879184631908,134.65232068881267,97.1252624046795,102.93638461538461,110.46597290039062,132.92733764648438,130.81494138553677,146.60139032577183
36,148.09694519055873,157.20547487341165,147.49287829784816,187.6824453589422,135.1458881544009,163.6192697200716,126.46475465766957,130.82029041624168,104.24054674800827,131.3553076923077,104.11836242675781,117.04051208496094,97.72863307087864,143.92894570886548
37,167.1374093048963,168.5297872311112,163.01321891039277,180.56967529938674,146.24482170541444,172.42755208147892,133.09367153909216,142.06143243671443,123.10500757278749,139.91676923076923,111.92807006835938,122.37164306640625,98.87828509325024,150.6263893903296
38,184.42761460882363,175.0783820805363,176.95505249163352,177.7889517006491,155.9570186631567,178.00648188572748,142.8466727109191,152.30183149666578,147.24535254641125,152.9762307692308,111.74369812011719,136.08302307128906,99.03961057004055,158.7243052351029
39,203.4072001558426,172.23824910979025,192.42048851178495,179.38216600717095,167.00771789788257,174.15273834167255,164.65782021145273,172.54451288837254,187.06102794301032,183.24338461538463,155.02476501464844,162.52816772460938,140.11627577362123,175.5657870803952
40,223.66523561655248,198.70921856333098,209.03892097219304,185.26909171509874,179.07133777465006,197.7564142512822,209.2331595030461,230.20725948167984,226.6292969594615,227.49200000000002,225.96533203125,241.2774200439453,220.70998143231228,226.1840406487939
41,243.92327107726237,213.22926077333216,225.65735343260116,187.11753438103034,191.13495765141755,212.17362088514696,154.2365365473715,212.9806692792388,192.88483465217647,222.84469230769233,150.30404663085938,210.08749389648438,152.93734739664689,200.32399768299868
42,134.0052009269744,172.26416610534307,132.3354412534981,183.7500072523794,123.48020138700689,177.75099200960136,121.68424589310104,134.35808834937035,91.24018357331451,117.76346153846154,76.68059539794922,119.39140319824219,83.16537210750225,149.54024925554367
43,152.28468294982926,162.10682224947143,147.169474461128,173.18477250482542,133.97620598442424,166.95886247410346,128.58854142794314,123.69834326933537,103.11646505571353,125.75269230769231,82.51972198486328,108.77159881591797,81.34649649565354,143.5535815867851
44,176.06108992047126,162.55935015792147,164.73501114031836,171.7032379256023,146.87186781715448,162.55236328866184,144.83122513748256,142.161095638628,108.57027656205861,130.652,101.27610778808594,120.40003967285156,117.08007331306628,160.84427272746686
45,191.96367357061808,159.39146723280766,179.65140123653802,172.45853096965368,157.4402238890034,161.95380118867294,152.48278251902596,140.7864177400373,125.44545738484173,142.6657692307692,92.47311401367188,123.54847717285156,88.89547326509417,154.11916203207556
46,210.34969308628052,176.7198618744967,194.58151748085595,176.2585052805619,168.0206385399242,177.51828270750505,162.36737707561983,174.6216229615686,163.93048808246428,166.8613076923077,138.81097412109375,161.98963928222656,127.70778500200628,180.75441866036985
