,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,329.6262483800217,364.5384998825207,303.447761654155,324.6043508777877,314.15430213586467,417.877294513918,1522.922151211465,490.3333911968307,761.5897190632497,1445.5013994059746,1498.67431640625,1106.128662109375,1244.5926425496343,1283.8591616605534
1,311.8353432057225,401.38687064355673,287.253353280857,313.68711923719144,298.5123477467597,452.25870531370856,1531.97028557481,490.3333911968307,460.3099566058776,1203.9441565042023,1524.7904052734375,981.6226196289062,1288.371905584432,1073.648894027497
2,315.79782246253797,378.1520356505307,287.277417414275,316.0068462488765,301.97853012049427,433.2182359885967,1542.1554051335202,490.3333911968307,274.4699039878484,997.643120351463,1435.68115234375,932.3734130859375,1099.6924631306156,994.9363532013205
3,1068.460135933006,734.1077500256638,1125.2224494923373,809.134411835879,959.1607917779861,443.6014024277099,1752.145356221157,489.2809624502264,551.316175734715,986.1814451511965,2226.202392578125,1001.297607421875,2713.252537522103,1715.6252149661916
4,1096.8443215390364,786.1878640215039,1156.9926764563654,828.1536627396619,988.1973480227899,449.39141756795175,1507.1279477311518,490.3333911968307,862.7416059368838,1186.5284860784327,1972.4677734375,931.1090698242188,1685.1063823564148,1615.486689881858
5,1073.3591252277088,754.6986950432517,1124.2839482890365,805.468197323067,963.9746137780069,444.6451326962356,1459.1596915903474,490.3333911968307,648.9873725719002,1224.9109151411326,1761.295166015625,957.1581420898438,1726.9203528520054,1451.9337573409287
6,1097.8810986212268,752.3598369512777,1140.1372121827035,814.0342910216684,985.713065976922,433.68415371530295,1358.3613652210079,490.3333911968307,851.0361154023948,1288.2255527147563,1388.14404296875,1052.590087890625,1548.6034179544342,1525.0916181929965
7,1084.7255926878663,715.2296990204943,1124.186276218105,803.8233687150724,974.0084189627773,430.2740287454937,1124.113747471476,490.3333911968307,414.2839712891483,964.569225337739,879.8310546875,1032.9412841796875,825.8786670331646,1475.9592263384145
8,338.4647746307912,399.5393966459424,302.6175490512352,321.2420172586572,323.17679105176364,450.1638471980117,1138.7661254972725,490.3333911968307,228.82985715020587,979.360233321666,1053.553466796875,928.5740966796875,881.7756252494617,945.1463860817113
9,297.3970219251396,356.596837795796,286.5328448155779,309.8221784858229,287.84496889882837,415.1537410687871,1386.0180182801357,489.7704710023344,300.2198012716257,958.0750172393135,1648.7734375,708.5636596679688,1522.5542931877817,768.7867582411592
10,299.3060098755662,378.5932112867747,285.88735982507245,305.84556009877076,289.87346013978953,400.02915236914555,1169.3935765430883,489.7704710023344,280.69242272877847,1161.6993353775413,1039.0020751953125,711.0370483398438,929.3626398942301,947.010460386987
11,326.6281986868872,358.21588528815374,302.6536452513621,316.1631264633768,313.57240024703185,371.6986141498711,1161.1150407861169,490.3333911968307,435.93541727633715,1255.6481975104975,1145.325927734375,835.1107788085938,1138.223481548334,1183.4674284288767
12,1102.1267056345882,718.1714070079797,1140.345296159906,805.5955316731316,990.1360187804546,366.2829254183622,1120.3548097793912,489.7704710023344,820.2688951818255,1286.5955182714504,1263.6231689453125,697.9607543945312,1329.0352864609881,1148.3592973752948
13,115.73191517010059,218.85650323566776,127.40996378469302,127.25908005676366,128.4220039221696,325.20371660716205,261.19225659016456,282.2388052516281,186.09996371894502,185.87337309549872,323.9736633300781,410.82806396484375,1131.6675996594786,306.16838599153647
14,97.97139993056823,214.8644411960845,111.22546417221422,113.73690705315919,112.8013261460233,315.5760328635975,232.8833393984678,280.9472833594247,166.50322333564102,186.52264026539052,173.98345947265625,387.5284423828125,135.34438269198628,172.8923046503775
15,121.85773046096588,233.75696186569314,143.69638207988322,132.3163720404109,134.57962839395196,295.49777131409155,179.21892246365886,266.6638539380903,141.8123965421286,175.47477072152287,258.236572265625,149.80149841308594,254.34066490517284,143.5814171644411
16,83.33367437986777,210.72238173547865,111.6161524559412,111.3895749787991,100.54382353418886,294.92362908697373,182.244426088202,266.8010724981845,146.00302438537753,183.8291046370304,251.04229736328125,147.48985290527344,611.7469880856689,159.24732819894632
17,89.8272010608369,221.90287864858286,112.46547481186946,113.53999241805421,105.78204381576026,295.65385109601743,227.16239349627762,269.59856579374895,146.36356250174597,184.3680441944784,281.0946350097656,149.52960205078125,632.9415523188503,183.7429158115281
18,94.60152571785258,207.70498806239667,112.75424441288506,113.52972749085234,109.81661570710283,270.7469471616433,217.44671598509706,270.1096803161271,150.18162083614732,197.1200608625695,454.73388671875,144.2633056640625,1060.5336015055213,192.07776804453167
19,120.36080359830677,248.65217939233068,129.01093642561776,121.68002079663704,132.42133000504617,277.7334630732743,284.6782969495897,281.51998592412025,185.71253234351147,204.6433311293721,303.7991027832031,204.1151123046875,363.3368176533715,112.57683988789785
20,103.26886692364519,352.52942048762566,113.04442955116053,110.8190452115747,117.26873771398884,378.5952240826861,290.63677439229,281.57153667665966,190.60461559864245,201.08987123573414,231.99757385253906,302.0169372558594,452.1938753900023,164.54408850394825
21,107.93031468009829,245.22273758702005,113.29639518341925,110.38673692747393,121.22428218577095,270.20810941840966,249.79044497262473,278.4833217046151,159.50565565180804,194.43199216839906,242.45419311523438,283.4345397949219,483.9066614326718,47.15677456822389
22,110.73183934425205,210.818229830488,129.7668333223939,121.74543229021727,124.36253315594917,225.21550027905,193.43269336930956,260.2244442682523,147.71173772385646,147.81778177577849,247.16323852539062,147.12307739257812,602.6076662858653,86.42354065659579
23,137.67632468061353,220.34316774984356,146.40996700707396,133.619775112907,147.79703535927757,228.91384173641526,193.03281747805588,256.42802353716166,130.23464373108547,139.8048461346642,245.96084594726562,166.56935119628906,550.9475781232959,109.25654327672729
