,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.8266109954909142,1.789434078223881,1.718687051264863,1.7979871919049328,1.7219161063819222,1.8025725540908568,1.5898100866201585,1.8867477844905738,1.7362252809092422,1.595596955964603,1.7284200191497803,1.6711496114730835,1.6842675386405868,1.8428311287686203
1,1.9238882697824364,1.9249229054579025,1.8329477839362511,1.9644222254267194,1.8329540722616982,1.9603732019119282,1.6389427870555766,1.8165295836442346,1.8114404076482191,1.6134741829750303,1.6476105451583862,1.6711496114730835,1.7938901508676537,1.8808544789745951
2,2.0218797669054336,1.7878837143907775,1.947208516607639,2.006174555869969,1.9439920381414741,2.014701855693753,1.6796112135175814,1.6000008268208068,1.9710342543741028,1.9160851618105372,1.6390624046325684,1.6711496114730835,1.7212206654257538,1.626714312752402
3,2.118792641793142,2.205382582842766,2.061469249279027,2.2632879189034187,2.05503000402125,2.247754862816094,2.9107159744590345,2.3453921368687376,2.168857780666087,1.9428562362909683,2.786027193069458,2.138523817062378,2.5445289599580474,2.414615866323876
4,2.3247971295755154,2.3767407910379883,2.175729981950415,2.424013017493518,2.166067969901026,2.4013145346144373,3.248665502728998,2.8201253348215136,2.4198393893087546,2.4598845681096684,2.989046573638916,2.82059645652771,2.8895128974712865,2.5251354744892653
5,1.8622531144691667,1.7776615571923242,1.490165585922087,1.4820767723075887,1.4998401746223702,1.501543372251304,2.3234772176776772,1.742538550441567,1.8717009991424638,1.7217123256446232,2.3093690872192383,1.6711496114730835,2.2533517191721435,1.856250079296165
6,1.9619645767781648,2.038387448311674,1.604426318593475,1.6598465970183331,1.6108781405021462,1.668750564985034,2.3377268168177476,2.0512788365767993,1.9276340231616773,1.9437046608930189,2.5004892349243164,1.6711496114730835,2.2526109718875387,2.056821889458292
7,1.9153093625891784,1.9366463160723963,1.718687051264863,1.8149468393511616,1.7219161063819222,1.8171446678934464,2.0033834387883527,1.9730013070695018,1.890872157351143,1.7927528565239899,1.8835874795913696,1.6711496114730835,2.017858522489614,1.8784489132466866
8,2.01092497559931,2.014715673385285,1.8329477839362511,1.9587122904950325,1.8329540722616982,1.9561322258892,2.0985709814632725,2.035502231710648,1.9876358989719531,2.033531434006368,2.566760540008545,1.6711496114730835,2.14456392291701,2.001503625771677
9,2.099053282541015,2.0807269416990306,1.947208516607639,2.113812532827861,1.9439920381414741,2.104526328797612,1.81895592722141,1.7996000239682826,2.1326171217764496,2.2071757044799707,2.029815196990967,1.6711496114730835,1.8921564571485106,1.8053649194465784
10,2.195980733404876,2.2722922665449112,2.061469249279027,2.2689127751606897,2.05503000402125,2.2529204317060247,2.1941244121898573,2.5110152787019153,2.193481315798393,2.19668906374747,1.8531373739242554,2.138523817062378,2.322633905374651,2.1968180534424517
11,2.300541250098689,2.424378964222718,2.175729981950415,2.424013017493518,2.166067969901026,2.4013145346144373,2.5782374412834947,2.932326950916334,2.3270104577849584,2.3616322379014645,2.3250346183776855,2.82059645652771,2.750749736208235,2.4770671794862213
12,1.696484358553155,1.6178997169654747,1.490165585922087,1.4820767723075887,1.4998401746223702,1.501543372251304,1.6360399845310978,1.6649795650287105,1.7506043697863654,1.7790228050031078,1.5635048151016235,1.6711496114730835,1.5944974182330007,1.61036108747078
13,1.8427782860393853,1.8723101061200602,1.604426318593475,1.6598465970183331,1.6108781405021462,1.668750564985034,1.6909523469032675,1.8807173501829286,1.7328187877256158,1.8130198943525766,1.7099412679672241,1.6711496114730835,1.7879100806538293,1.9540385955391837
14,1.9380586515980083,1.9327755576584427,1.718687051264863,1.792277256973246,1.7219161063819222,1.7983315780681288,1.6780151714877605,1.655452104084288,1.770261349613141,1.815416400797605,1.555548071861267,1.6711496114730835,1.5503120710871605,1.5839415453405912
15,2.033441048989699,2.01608281954607,1.8329477839362511,1.9587122904950325,1.8329540722616982,1.9561322258892,1.6711185132758115,1.9099215230418318,1.9128688489988506,1.9558845608434337,1.5607008934020996,1.6711496114730835,1.5295136779358762,1.8807409252321337
16,2.080433560161241,2.145768463832655,1.947208516607639,2.125147324016819,1.9439920381414741,2.1139328737102714,1.6771152993694485,1.8508516282515308,1.9902491207957302,2.1905386387096777,1.6917643547058105,1.6711496114730835,1.5817260509945004,1.8478534548008765
17,2.1780606578804242,2.3264525982747077,2.061469249279027,2.2802475663496473,2.05503000402125,2.2623269766186835,2.0147243688211867,2.5810796147159136,2.218320106377517,2.3408816329069357,1.7017849683761597,2.138523817062378,2.1182145596024338,2.255793035375566
