,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,89.51156349357697,91.89289083429799,90.90413764226601,89.16926999963809,89.3449660069675,92.54654535244762,83.51899931325096,86.6726731618358,80.36786653849772,83.91451045062199,88.61296844482422,87.13334655761719,83.21094460763643,83.07663392429829
1,92.19362740960688,92.32163895682045,94.89661729372841,91.41836879518766,91.92967866171261,94.61494970074506,67.62395474825641,77.91374832236191,75.031184419984,75.65240079416024,76.06371307373047,76.97004699707031,74.84024738623891,80.65250489381833
2,112.15986660601278,120.94559783622438,120.1978490625531,111.99462399539874,111.39460454976808,120.23582830278832,119.6734459056458,122.94052193532971,116.96910858701759,116.98297336321806,128.84173583984375,123.67790222167969,129.10433517866818,128.43662974284322
3,97.51468848581803,105.68435416159512,102.86456151287506,100.35373477181976,97.05627187527574,100.55322859830599,108.34381078221035,117.64519137147981,122.56258463216898,104.5619608056651,114.17105865478516,111.94856262207031,118.12961309550894,112.00079419007675
4,107.4722300881283,127.62792374557523,117.52150513408762,107.6784148524307,106.62034028006312,109.2648967554027,136.06205674662485,142.0007748652357,124.74663268259168,115.20355908896313,142.54222106933594,146.63890075683594,152.0448199500927,145.7962889745785
5,99.2644693432293,108.66215449502792,104.05885140033074,89.45795491761245,98.69402928259075,101.3061070059458,117.07303017918272,109.70785710067602,105.17251269067096,102.4315413672216,121.38694763183594,114.08348083496094,133.7772238964492,118.04860161859949
6,101.64686041647886,111.05625155793548,107.9329344271703,90.05168906997235,100.98070193650979,101.80644776204902,97.71214500180285,103.94107324176586,105.44516700862991,93.8106573725801,105.55713653564453,111.35543060302734,111.08224262375926,115.04521812560444
7,95.14766070210716,103.06422519804602,99.3185958989008,92.70464007764346,94.7468783268306,98.00848899295976,93.35955287563026,99.06440063572487,96.04696761557484,93.22809761977616,98.7429428100586,105.08721160888672,96.24766232306857,108.5843428851987
8,98.03429170841825,100.32099925589492,103.39189719830931,91.400401227172,97.53504343722945,95.30753415808744,78.8019559385944,89.34147075765785,86.89938746277792,92.88462220709096,86.21747589111328,89.69998931884766,81.787807583449,90.17001947690962
9,111.04095361051924,132.84185115857096,120.46185975215013,121.68495436545054,110.38120061854684,125.1784510054807,122.82271081297127,125.3056783333006,127.35668924076431,120.88913866894119,119.30934143066406,123.19107818603516,124.8415994872504,130.56852742533778
10,96.39398104216411,116.58817826305008,103.127863240648,107.18393489909329,96.04108327339087,104.08520555521571,99.00808498738978,112.21955584914255,112.60479513181821,105.54436614384991,97.68183135986328,110.15572357177734,106.92612248715137,108.3349677292128
11,106.35323957688288,124.93097512127895,115.47709834995797,110.15808395893802,105.56045134233644,106.65661509344179,116.79590658736748,119.0348235396707,117.82833247993047,121.10272170701109,111.91333770751953,121.71939849853516,124.58642431332845,127.84740778430924
12,88.6663368069623,102.25267092707458,89.28993877367046,90.86658186425939,88.5193487502773,100.71679385189246,97.41345119188603,94.76527283722545,97.68262511448312,94.67508041488784,87.1458511352539,92.47612762451172,103.15265503668024,94.499579829931
13,92.90512244693429,102.07988829626117,95.46363183635077,91.7813750474057,92.55068921194642,99.42545533696122,79.76726810653304,89.51742779083719,80.86583666866028,86.5171384147972,79.19544219970703,84.89463806152344,83.39832426251643,96.59380665471171
14,95.8330257609337,94.76931771847414,99.55323925771332,91.59897001887668,95.37990174760874,92.83716371958582,79.93572140147695,87.51352047905415,75.98940266198409,81.14739699376616,80.76764678955078,82.21251678466797,82.83405394018823,83.64295654471795
15,98.74836793781057,90.22090525513124,103.63788394630726,87.97053341439668,98.19662158862565,90.67922231185766,75.75640208333806,73.5546860325864,78.82814047962728,74.4561963110329,67.25609588623047,69.1610336303711,68.58200961862246,67.03446607116872
16,117.40193036008353,121.81859078045808,126.85432111199012,112.56830662117365,116.4576348800107,118.54228932774069,118.69145379965668,112.98803786859222,125.54578968584623,116.093303734622,113.147705078125,114.52143096923828,118.42059270781412,120.59762059097048
17,102.66882428003106,110.92067615523472,109.48629443293171,103.12373239410212,102.03185334300053,100.7573630379312,103.77685313722934,105.5992782327925,106.42230667373121,101.09628906485406,100.22547912597656,108.29945373535156,105.24584373540019,108.53151014166481
18,105.30782144021231,120.8430474880789,113.46175900061598,111.1424969097126,104.57373390181854,105.07452157680618,115.86493164160598,133.80218250320704,115.43971329395751,116.4503460783411,115.13617706298828,135.82215881347656,126.59377324857832,135.38634093140988
19,87.53478515859436,104.38208288476852,87.2405692567722,93.2261257683961,87.44696711790522,102.14443220884786,94.89912635516488,102.71127629684584,89.5595864305548,93.22458169451316,93.7706527709961,106.36656188964844,109.08832611314699,106.82846019261184
20,90.40347168330185,90.44938713686905,91.30678093793983,87.36781955254493,90.21728552166778,91.81692320513459,80.5337715308977,87.02847566494145,81.65941817934296,81.97163612840755,80.39797973632812,91.30949401855469,88.25662141756276,91.86974387319124
21,93.09809673645428,89.25906480441483,95.30422332217084,84.93200415229634,92.8144908710583,89.15821250271367,82.2191495210981,79.72458656954373,81.27995892149137,81.34727325597872,83.75392150878906,82.06646728515625,86.60783651449496,80.95700577850793
22,95.83219964913467,90.8598518841022,99.31726286653182,86.61976915697988,95.45095897504865,90.04206155791553,75.97730264651025,78.57478246304137,74.78023691689305,74.9859658096812,70.81621551513672,78.71031188964844,73.51128135793012,80.66495093992519
23,113.62894379112433,121.10020719739407,121.69278381464187,109.5222263054909,112.80246583060016,116.67185968848611,108.95186911633503,118.35841042864702,119.68159782874369,119.93950674150098,104.71061706542969,110.65242004394531,104.15158292216263,107.37697223299116
24,101.44396132732433,104.91170848350794,107.40005890118084,98.35286866515825,100.86666883611971,97.77939212958032,105.88517225348677,107.96149150103783,112.73439904961502,100.82472773482509,100.18856048583984,105.08692932128906,104.37697957750214,104.49345902138131
25,104.14935306943894,114.63762904726767,111.4017550563564,102.24233003368087,103.47458220949201,101.96338971759252,118.05400396307179,113.43498839939596,121.1806094122367,116.47020308012958,114.33244323730469,109.95552825927734,121.16274206178673,112.97959286135676
26,86.44271136975438,94.6869800076232,85.2067969000039,87.16307858584983,86.41384824013296,96.41661051682323,96.39296640627748,93.95216315332384,92.57726196986769,85.89417080408349,89.3510513305664,92.1112060546875,99.7169816893968,88.80804598424048
27,88.850224717249,99.59820912729376,89.0908053923807,94.3861875877989,88.72550628334281,99.4890645925701,79.15979243087443,85.57193597644424,86.76579817384241,81.66931722573999,75.89259338378906,86.2298355102539,78.88527699381257,85.88000594374832
28,91.48922187743024,97.60906558421215,93.06626996006497,100.88618511257788,91.26738684216082,97.90037381888126,80.63136505025145,81.07009021198738,81.60805782321992,81.38367527058757,78.57606506347656,82.35527038574219,79.89578442031345,82.23369823769976
29,94.24575539211514,85.91249468296006,97.08817152722705,90.63972953019233,93.92616332944655,90.76787900156063,75.17266485188439,77.2064506632897,75.79245191647523,72.68561845721469,67.3563003540039,71.15043640136719,66.7992292637486,73.90003531005831
30,109.35146916556394,108.22868484318053,112.84304261309333,112.06149841267072,108.81831854464775,115.28844621701828,105.87003548105034,102.95452533047015,118.34238955167176,109.59619337011274,98.2394790649414,97.70728302001953,99.91170283166225,98.93507806037822
31,99.70887694768822,110.32696807136867,105.11224189078072,111.81667805772923,99.194042970547,105.44219531035439,102.4340933865363,107.05754879174532,121.43142735934168,107.05466841415715,98.63920593261719,100.90266418457031,100.45320515330086,98.72944355328094
32,102.41546498857639,119.80552246373773,109.11441068717232,113.99973008576643,101.80314612436172,108.18881806201682,117.09066929294596,117.87898164843544,125.14054295377008,121.59667856976321,113.17153930664062,111.91270446777344,122.13525034283052,116.89533517817827
33,82.16882564051471,84.88663411537176,76.35847362210355,86.3533319615763,82.43327029550782,97.95610274104081,96.41812395339569,96.53107641008903,91.1135385146106,90.7038658880777,87.33081817626953,88.81781768798828,101.5374302757872,87.04580531759103
34,94.39414246907775,92.8881925856638,97.23994352579118,87.31365568785428,94.0433134771304,95.03131015545002,101.79011825236287,99.27504671658188,104.081428057875,88.06553864767295,97.41738891601562,89.82730102539062,104.77393156928746,91.70283016600813
35,97.2089955489744,98.42670570124557,101.28488635223614,93.67024294056358,96.76009176098407,95.81934182657965,101.20908411584165,98.76761169825973,97.81338403066803,94.11224754128246,97.5326156616211,99.302978515625,97.1585859924024,104.53767972955258
36,99.700847960006,97.356356196239,105.20221605034513,91.62588999617279,99.1556293253845,95.73623075105354,90.86050643827318,93.5386716939597,89.40137621888618,89.59130084536957,81.44873809814453,88.71177673339844,82.14096325451469,89.92716601706248
37,119.96496555103188,129.28569591273396,130.62113548196857,118.40425749654521,118.91681054360242,123.94265248816754,127.68018114584896,141.02854687514426,131.5456098159415,123.70723318961757,126.23017120361328,140.21746826171875,126.86935805106323,149.0858275313304
38,102.23399784623899,119.99397333732192,112.2763247871224,106.84838132817876,101.76918693257741,106.77156959025228,106.67038854992903,108.2512997718618,117.82742310722269,102.95133622598571,109.65569305419922,116.3485107421875,111.61993067620325,118.49561413191427
