,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,84.15326933420889,81.85807601953408,84.10452261306533,84.55244913209654,84.10452261306533,82.33422359106282,38.2508598194367,43.30690817674809,39.497223498483386,58.03911105920444,79.76097869873047,15.973224639892578,78.71617717337989,50.86383750560637
1,84.14773861149975,79.7811122654022,84.10452261306533,81.7905488540451,84.10452261306533,77.86283409427287,71.24096118079107,60.73630649364875,56.43465078751227,58.949308427690646,83.89260864257812,60.414337158203125,80.57995227142828,76.40642049435
2,84.15077176574714,81.09946097246551,84.10452261306533,82.0491497601891,84.10452261306533,80.05864713126816,81.77935167169407,65.66496968657572,73.49766910081634,60.15710440795883,83.63029479980469,68.98571014404297,82.07566309942816,75.84876239517104
3,84.1524487520107,80.30104869525965,84.10452261306533,81.91192191717649,84.10452261306533,82.92190079994845,75.50373125326712,60.493547021035134,72.4156472277239,61.46608889139785,80.84957122802734,58.128108978271484,78.71617717337989,64.39097167022581
4,84.14874771880814,80.67408675224112,84.10452261306533,80.75087538218169,84.10452261306533,80.19127249806854,71.79077567243692,54.11154308962864,54.94459512251349,58.461358716188975,80.84957122802734,55.427085876464844,82.18491820792399,60.54147472850909
5,84.15097929212273,82.08042266138315,84.10452261306533,80.91382123771972,84.10452261306533,81.97119001032146,57.54890203123363,53.023083555977934,48.94913528422432,58.799367010861545,80.84957122802734,59.01487350463867,78.71617717337989,58.019831763818985
6,84.1528812057397,81.22169044987405,84.10452261306533,82.54352035974996,84.10452261306533,79.8214668694724,61.64316261297633,49.51475677058566,50.70913506079511,58.51992435124116,80.84957122802734,42.05514144897461,78.71617717337989,54.54310562058099
7,84.15519153109317,81.74498116265616,84.10452261306533,85.04681973165741,84.10452261306533,80.08296453132854,56.17385801523902,47.56221962717064,44.099270678404906,59.14910151436386,80.84957122802734,38.001251220703125,78.71617717337989,54.0220337102709
8,84.15694237083592,83.79626433321836,84.10452261306533,85.53156766522392,84.10452261306533,79.21985087638095,73.97412246774708,62.560860689699645,61.827537699429364,59.81766413921845,83.89260864257812,64.60196685791016,80.57995227142828,76.6350818833675
9,84.15799851124696,83.05353220398278,84.10452261306533,84.9761609936273,84.10452261306533,80.40288091490345,90.57906538697692,59.355220206726926,81.74678525031857,60.08944835355607,83.89260864257812,55.11420822143555,82.07566309942816,75.00622189049422
10,84.1556896071683,81.74122568688135,84.10452261306533,86.06245915754441,84.10452261306533,81.59641821445364,74.61055290499529,58.08348481562694,71.31378230083024,60.59165515856267,80.84957122802734,53.69514846801758,78.71617717337989,61.46304689020251
11,84.14609601898646,79.62387584889693,84.10452261306533,84.2705358799257,84.10452261306533,78.76443362065723,70.0544803707235,51.80739189575723,51.58744354710836,59.180894861321114,80.84957122802734,46.713993072509766,78.71617717337989,58.875394316765
12,84.14814556175604,79.07289438796374,84.10452261306533,82.46684745547338,84.10452261306533,77.5482620613785,50.64779057968205,43.86401201812296,46.43293000627299,57.49306625434002,79.76097869873047,31.594375610351562,78.71617717337989,51.28093900303544
13,84.15033134900152,79.7434311315189,84.10452261306533,83.26596251993222,84.10452261306533,78.64303833831914,49.92813404731369,44.031283074640335,45.18049539166112,58.309483239276055,79.76097869873047,30.839176177978516,78.71617717337989,54.0220337102709
14,84.15355924666287,78.86959504805165,84.10452261306533,82.1402566634572,84.10452261306533,75.08200530444955,55.57762501909901,45.43681231055333,68.67234917044743,58.973305428749285,80.84957122802734,34.75164794921875,78.71617717337989,51.28093900303544
15,84.15471940647734,79.07599098371904,84.10452261306533,82.46879460768172,84.10452261306533,77.07278613299803,69.67135412751553,59.02966594007006,66.36465487629718,59.702799150603276,83.89260864257812,64.37797546386719,80.57995227142828,76.67230230223832
