,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,44.4142794399057,38.041609254524545,42.28484592268596,36.61970779837381,42.25831264893318,38.317527210968436,27.29292126204568,33.136508613838835,28.76628332823465,32.191977113410864,28.78407096862793,28.14692497253418,28.501210777025367,31.754098864033196
1,46.743138521551764,41.24438158811913,44.693262549481766,38.73070611363911,44.63061111308404,40.40098402931605,27.256556341701152,35.577109677270705,32.34234522825587,36.16857937699231,28.612241744995117,32.39662551879883,28.21632666888634,32.38340030607819
2,49.03544532515322,45.48526475390438,47.08908482095083,44.530989219803295,46.98856457446061,44.48523082110539,31.768077481061017,38.23567358179963,38.576295114193,42.937814352303704,33.35678482055664,37.61182403564453,38.08045174746408,38.50196432331393
3,51.38295352825061,46.22158114434696,49.50392713923987,43.93542773761906,49.36818191757795,44.43640401775895,53.0221488729943,55.323440637403266,46.58616515729158,49.542530953862716,45.58700942993164,56.96379089355469,47.23914788770144,49.77942745434087
4,54.56362498498758,54.243626950469846,52.32580711344713,54.46692877762848,52.14394177350648,51.5039909893586,63.04172992589117,50.987867175595895,54.21968366336974,45.61046674057021,59.074684143066406,54.51773452758789,63.9922856865678,55.11576381516367
5,43.39875885852542,37.50298149479526,37.86554030160257,28.94386690225474,37.89902629257226,32.54622648501554,40.299809514905085,36.93552691050922,46.728881525283,38.38215905324697,34.9427604675293,41.28274917602539,42.14591642882993,35.632258459876084
6,45.6030418088766,56.46286161705491,40.23103330922356,55.687695408422385,40.222434645227054,51.153576543440245,42.0880449980155,38.675126196234004,46.51724292606561,37.060760701381746,34.523433685302734,43.00569152832031,39.556126578824596,35.813544568276804
7,45.18159902036815,39.60181290152199,42.681859499874726,36.084497206969466,42.64303771055667,37.54536466688915,34.29943362655842,35.679322715010876,35.75334943150962,35.60488187468022,33.941131591796875,31.050439834594727,33.364014388846044,33.1189696055174
8,47.59549809583227,49.23595805537903,45.119577279879685,50.30269495187547,45.048710262794664,47.528633036446166,35.08454603308057,34.684933774944376,38.115473880411564,35.32706009405313,34.635318756103516,33.541996002197266,33.54475578493197,33.35320966590042
9,43.37008607955384,46.27025079941077,47.554724783287355,49.13880801510901,47.45145526344607,47.208675078858946,35.5630066730831,37.1039732279624,29.202993648800597,39.13762038042419,39.99829864501953,34.73889923095703,30.634790800665787,36.96325897888999
10,45.716848317793186,42.314716556779075,49.96931007391666,41.946796561307444,49.83077985140475,42.88022637888752,56.20066652379983,51.46536466699907,35.700942428140316,43.16040452325454,54.218055725097656,52.12477111816406,46.21291914083026,52.13453439044962
11,54.69546199919455,55.914216723742285,52.38389536454598,56.51363131272276,52.21010443936343,53.17203450005896,53.19021386870693,51.88774395104636,53.338316663582674,47.96942361664071,55.127342224121094,53.30293273925781,52.264476986990424,50.59103254752323
12,40.65646383614105,41.82544445463837,37.923371525041695,41.48506619070855,37.964896203270555,41.239403345196095,30.166670586243942,33.26686918298312,29.443619513386217,28.97557321851835,29.968103408813477,31.323179244995117,31.29960240355303,32.053286829442285
13,43.857109966557616,34.43309990468861,40.3248484050248,28.78089446739307,40.32929027813762,32.54657234390225,30.28615621813548,32.446943082037855,37.282303424628275,31.43642710710633,31.024620056152344,29.765390396118164,32.555983093761675,31.3893275427272
14,46.28816623375697,36.53211948093814,42.76847782120354,31.702934281219367,42.74169619902477,34.82183986547662,29.220125537377275,33.42978327194362,39.66009612340445,34.43993364727779,31.564687728881836,29.792978286743164,33.92544873304016,31.687108536300038
15,48.71400074694994,40.22331476995896,45.21030804376417,37.88814499196909,45.152052833801314,38.789458283410276,30.800582313611365,34.43604100607442,47.04662958251334,38.22642030116343,31.15250015258789,28.683740615844727,34.22746078501033,31.475026059748355
16,50.23597172247613,42.41979967920838,47.64802582376913,39.848999269721844,47.55772538603931,40.6117949049231,32.901568673847734,36.194321588918065,32.10676592554701,45.07213267375418,35.70575714111328,34.061649322509766,34.08351900587756,36.29659091202416
17,52.54692764752892,49.713128438854945,50.05027378673143,49.9446892726703,49.922997726382356,47.803707443161876,46.80495698743781,51.311900938454144,41.75314931182658,50.09824089029454,49.40879821777344,47.38559341430664,43.23017396769557,51.552722402878416
18,54.8578835725817,61.20278083823683,52.45252174969373,67.65579875497065,52.2882700667254,60.06123753108752,46.52920020045257,49.70730714898718,48.38142979385248,53.04217513297004,52.11490249633789,38.53740310668945,44.41490945133423,49.34032271244766
19,40.78307909634165,35.68070914879973,37.979660582522435,34.828710023040394,38.029009583016894,36.18600617595514,29.99196917473539,31.078905684874435,25.494986742099563,32.54364821160235,30.698516845703125,26.44864845275879,32.236086738599326,30.91720942268295
20,43.189518523225246,32.42994496038513,40.4148080859301,28.237964259632577,40.431754583668294,31.929054537468165,30.46681047207899,33.61742887083336,28.939347319201936,33.391075043288744,29.61968421936035,28.235668182373047,31.51214937138612,32.490846610361174
21,45.523599358877675,32.939882753175766,42.825023906344015,31.11602550014336,42.80610233392977,33.691776038407156,30.944908892842122,33.79054260505167,26.283061563002605,37.129256447364234,30.15975570678711,29.96903419494629,31.9870746046289,31.84161588136758
22,47.874091421407286,38.44536997997396,45.240894335271975,38.61964789791528,45.18689069768175,39.22673914912036,31.122198542959914,32.76063683464371,29.033693282988487,35.40437076326752,29.747568130493164,26.304040908813477,31.9870746046289,31.571085620133406
23,50.29619611030999,40.638567545524,47.68143941953396,40.529351843694755,47.59578355666499,40.80421806724068,33.44517689762588,36.235932733104484,37.02145311151059,40.33474530761228,36.43617248535156,33.10190963745117,33.11482271759646,38.521291014857944
24,52.63475273511075,48.86177298429371,50.09319740590624,49.24212338107255,49.97188783787843,47.61302561618659,46.477481746987394,51.84979992538485,46.54762020632322,46.45453413653048,49.96900939941406,48.12226104736328,42.07727812112374,52.187485659532825
25,54.97330935991151,49.149454790052374,52.50495539227853,51.66335896686738,52.347992119091856,49.26355461951067,45.20289182533879,49.95200575081061,47.356710966255065,48.50743259145611,52.11490249633789,47.09366989135742,41.01673844840712,50.635068088258585
26,40.92610558341942,37.4938925782066,38.041604248517224,38.10594629815919,38.09956357625373,38.720926947528426,31.591985770202758,34.994839873460926,29.588604357900184,30.431853360044457,30.698516845703125,28.71514892578125,32.51908053884832,34.480566024595795
27,43.14083204178335,37.10159645831014,40.41069564337443,36.28011616220213,40.42707050112975,37.735133959931304,32.30871715399336,37.96112474763359,29.048256704157865,32.543362840960974,29.61968421936035,27.56816864013672,31.79788060793025,34.512411527207696
28,45.451787966836136,34.25616933294765,42.81294360633673,32.91634619460966,42.792342841472795,35.44935563592577,32.22051480869127,35.26796576117335,31.01121652830165,34.311291340659864,30.15975570678711,34.54642868041992,31.9870746046289,35.364956140680924
29,47.811604590091406,40.18031910270815,45.23202688101131,40.57263195636363,45.17679064470801,41.02307627973447,30.083057675632936,33.36223951194955,36.00184933426865,33.72082374539286,27.932933807373047,27.93718719482422,31.344185260331773,32.26185957275471
30,50.65380619475481,39.54406128909518,47.651110155685885,42.53256037305025,47.561238447943225,42.85666382441023,32.75101345001765,37.24640469264491,41.27042640406554,42.714231316086774,34.05653381347656,31.067716598510742,30.43569208667421,37.055938365709984
31,52.5104751480528,48.93144272091934,50.063039493831326,48.322883328170484,49.93753789926242,47.73062145276371,45.25383808897939,53.007563025947164,46.8341569681867,46.468040676311006,48.15438461303711,47.31410598754883,41.30440967313498,52.616077560954984
32,54.84952908275892,54.834967440231026,52.47496883197677,56.4541854907314,52.31383735058162,53.91960489191783,44.80568710653544,53.912031749070884,45.31047883914277,44.902494392126705,50.12844467163086,54.644527435302734,41.686459909240845,52.697682540633636
33,41.28520759758034,34.040171660439455,38.011789039988614,35.05541407167694,38.06560397784928,37.95712372813303,31.57529091751694,38.10758272032573,35.41367840033838,31.745586640242976,38.514732360839844,35.36357879638672,37.74288655717796,38.15395723887987
34,43.95511901320765,43.494070343674586,40.82570115674426,40.33175159020924,40.832288423859374,41.68128292351402,58.22588387333704,52.97175177668562,34.1843200539323,36.42450071893325,44.25440216064453,59.047996520996094,45.48077315978023,48.13256800790531
35,46.33917949434965,42.48564178488429,43.25313783036004,38.93519050241374,43.226250769751005,40.90477334046737,58.03420205515523,54.18135823239353,34.78427721398266,35.405722448702306,44.79446792602539,58.3265495300293,41.07962932271395,50.875938090819474
36,48.58896630104208,51.06062427657773,45.63430952522452,48.66686327183311,45.56751718708401,48.07668125718381,58.00156518256835,54.87711378932615,38.01204244564737,36.464703047104635,42.337154388427734,64.02755737304688,41.093475220817545,50.87048930271175
37,51.005103271080365,50.67076458992168,48.072798388208675,47.25259585917166,47.97406800479798,47.54655413191908,57.6618402835294,56.94470149073559,41.5559365587388,44.57968800170571,47.43912887573242,64.48050689697266,42.854375864902934,53.08683037260467
38,46.89123209841324,45.82294429264685,50.50374777317409,52.365037163390674,50.372031337857955,51.96498780544029,56.74326610141315,60.950592135271386,43.383652392707575,43.18646560328134,53.86515426635742,64.09046173095703,43.85966270363076,61.04804611309012
39,56.68554203942242,67.34149580598356,52.934697158139514,69.41599486297882,52.769994670917924,63.81259894901689,57.24705670256241,60.984518405011734,58.34072694459668,49.89483123644277,61.08207321166992,60.079017639160156,59.094545599624894,58.77709389291067
40,41.8021088723937,51.460588963069554,38.490537412971335,50.2666087059371,38.543425179926345,49.71505493057388,58.338706485411834,55.875894954448626,30.77081414593602,33.597992376773284,47.57138442993164,58.07840347290039,49.056334115113465,51.48149109165724
41,45.04303710514514,56.23355217935935,40.90589378657983,55.502545207514,40.923628033361005,53.52947776063536,58.20830555514782,54.92910511833887,39.07547344528343,31.664758288343332,46.05976867675781,56.173187255859375,48.71032654868781,49.37827330611009
42,46.509060716317336,45.82603499759841,43.32433449210509,41.69289709913369,43.30734394869957,44.463496997703714,57.841851232329255,55.115409398846914,31.502215674824356,35.853453505534496,41.961769104003906,51.66578674316406,39.91103767804049,47.91154768478649
43,48.874472076008004,49.590906430793,45.74534547422763,45.01889689085938,45.693987415624726,47.29867269319318,57.82707172922367,55.49023380075073,30.404865754657557,41.803038367194915,39.50445556640625,56.42544937133789,37.757819997726955,48.69009949988578
44,51.29284694062045,53.36351982111947,48.18460542019098,48.541263503001794,48.10141649881468,50.36083981775449,57.37804278443757,55.642071473948484,32.03377196336277,43.989286384776804,44.60643005371094,53.884803771972656,40.181022467078606,53.99209396367285
45,53.61200847911182,64.28159284381772,50.589680687410294,62.08092310944254,50.469909145902975,60.26993544714558,53.73476366627137,58.47899521186648,45.81543454161862,49.37169057060751,51.12150573730469,49.013492584228516,44.021741460643234,53.84833270958604
46,55.93117001760319,64.93381943195497,52.99475595462962,64.86715111703826,52.83840179299126,62.448226550072995,53.582660769340656,58.056865858332344,52.565321370088235,46.45743237292525,53.267398834228516,50.289649963378906,44.321460474661144,53.504574226078766
47,41.86457115480173,52.16908884479677,38.52472209171535,49.24114331838544,38.582361616028,50.78509370266179,58.12206529050467,53.530071086934825,28.11431987496833,35.17609287006871,44.689186096191406,47.28171157836914,47.865156942038205,49.865925544129794
