,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.5022692251884635,2.727843471166243,3.3148626853447194,2.2441084075075644,3.083122147339118,2.286358193804529,1.7464440504260146,1.770017655004473,1.33674682737958,1.8193346040510625,2.220078706741333,3.865662097930908,2.1666433913872036,2.065730464358947
1,3.8712649101115524,2.7462250488996545,3.7004774884801757,2.4482463704486017,3.366974445772604,2.5187084094295393,1.815983033711237,1.936616220765517,2.0357914364281675,2.2680115713405136,2.220078706741333,3.491891622543335,2.1666433913872036,2.1869234272240416
2,4.23223379025458,3.756448387688707,4.077733254349442,2.612741305408178,3.65082674420609,2.67929575425185,3.0605894032516656,3.4663849822180692,3.1801950118851905,2.7058964567834676,3.0676419734954834,2.4894909858703613,3.0746104661065035,2.8761831214676365
3,4.605324783738926,3.499857628752281,4.4676128724166295,2.8878578146812184,3.9346790426395755,2.9617764551549737,6.41877872312651,5.521239398115536,3.2414976427317757,2.4050937178880925,5.267268180847168,4.084413528442383,5.557239443598786,4.166754142823416
4,3.997154517632072,3.155654022468867,3.986799142889388,3.1428529714282987,3.8580510123313827,3.1455852158363737,2.5223894037361183,2.8565587586327763,3.3058563730269293,4.544215220070298,2.4938759803771973,2.606072425842285,2.600541535648468,2.9664504695727882
5,2.402317583409273,2.4391715225022637,1.8704271779451824,2.098694635909587,2.236558535222949,2.0741575285768143,1.4581604179515284,1.9020700739246599,3.058490739441938,2.9308677552816755,1.9217753410339355,1.8175997734069824,1.7616693112363107,1.9030518195516253
6,2.7439566071431702,3.070036111536967,2.227553017336682,2.416756763297079,2.5204108336564346,2.4078803587487227,1.6580356388225983,2.150033926661095,3.059011404130491,2.84713641498125,2.183020830154419,2.099618434906006,1.9578473879213225,2.1923382390335595
7,2.7485145175507517,2.6645533462419557,2.6413155990215573,2.560126720052185,2.8042631320899205,2.5560097892484213,1.6328378988217598,2.1503763718525555,2.3935299466647093,2.8110338584699437,2.183020830154419,1.9679279327392578,2.0322717083261743,2.004750249207148
8,3.1361848095131695,2.633976230882181,3.046377958245704,2.779762943325612,3.0881154305234064,2.7762124559363435,1.6643564866425975,2.2841539838842495,1.4742214422863353,3.587488775765433,2.183020830154419,1.9679279327392578,2.0322717083261743,1.9792651143820874
9,1.824339940716555,2.229536358557794,3.4497343914971577,2.940812861565809,3.3719677289568923,2.9468216147962902,2.7335171074470903,3.2551177062199765,2.372859975435308,3.6802043328415284,3.100865364074707,2.277801275253296,2.7816112387221223,2.4264044401099496
10,2.1972671218584505,2.6638111059190845,3.8394434169670753,3.1293209786983787,3.655820027390378,3.1563646101048293,5.019413500463136,5.1464070336782495,3.645395356038966,4.024004393207411,4.703914165496826,4.066712379455566,4.637247332569404,4.285509560724879
11,4.268071340334875,3.70584632726969,4.229152442436994,3.419717745224149,3.9396723258238637,3.4689188545697247,2.6603322494804758,3.5835179022954096,3.076029605188995,3.911645954806014,2.6561119556427,2.5279972553253174,2.6342834506607504,3.068099914101971
