,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,229.82684899341092,266.34278925933,212.48501872659176,256.68310437945667,227.1313583052156,266.6248542357893,237.82491387540648,281.7413709512711,240.45977011494253,285.5786352201886,276.5216369628906,285.1452331542969,271.0084451810665,293.23120926019664
1,230.7149345449272,205.2467241580709,212.48501872659176,200.88313419673003,227.87921974697895,203.08568705224167,235.0524955097336,219.06194941724928,238.27011494252875,217.71247518592352,257.1128845214844,196.50625610351562,252.81424004191166,193.27165494822475
2,227.49980684007585,201.72007784499604,212.48501872659176,194.45461904194423,225.0720154673045,200.56508347010868,233.1006151323429,219.9626893939394,234.17241379310346,217.34185484253547,242.36355590820312,220.1829833984375,236.3904162404219,209.54216478739136
3,233.1986608241807,221.260867599381,212.48501872659176,211.94256247376796,229.98072016817773,218.03379021391157,237.9490443781801,200.0832268897768,242.82758620689654,184.9236619060842,245.36962890625,208.43202209472656,247.51945374854813,198.0329419896329
4,240.08241816112343,283.4505483258775,212.48501872659176,278.7683965842989,235.9459623527811,282.02572796021053,276.0061497962013,292.7897007603506,256.36206896551727,315.5838440946677,331.14129638671875,305.5592346191406,326.6884354375038,306.4597697719614
5,246.96617549806615,342.2882070309536,212.48501872659176,354.4137826240988,241.91120453738446,348.439331411038,275.2175280276352,372.90607085137094,263.98850574712645,422.4886378959727,319.3651123046875,354.7339782714844,321.93078382686645,377.92238895375755
6,225.30127073395772,225.6118931137738,212.48501872659176,209.2638823647894,223.46410432757378,220.33787879006363,235.97696446839836,231.9338784770787,237.32183908045977,259.057448915281,252.68792724609375,218.2242431640625,256.42273752323433,219.72151908941612
7,230.6761837940096,256.7581125890419,212.48501872659176,246.23131590552322,228.0954650955369,254.84359238949452,236.27117231448813,265.12691786546793,236.99425287356323,268.8918175773527,258.7936706542969,292.1040954589844,254.9900620341322,267.35541780337746
8,238.77329880262437,221.39581460297202,212.48501872659176,223.10965572711632,235.09953060779478,220.08503968985778,232.04739783174588,228.17079489954472,236.10919540229884,231.18974305750223,221.88133239746094,224.29324340820312,230.87435487583622,211.50730207350117
9,253.94585022853892,212.25467633594386,212.48501872659176,229.00279911979163,248.28749921050286,213.7993431433639,232.10015838128334,211.1726768398267,237.05747126436782,218.6943214481494,219.51214599609375,206.022216796875,226.87863649542496,188.53430551739748
