,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1405.5797922807167,1367.487349412851,1425.4451037498618,1405.8843286608308,1415.850609177307,1360.5152287289939,1023.9323216461496,1026.831719699708,1077.984651006382,1069.591946256514,1029.9796142578125,1462.5994873046875,1095.9933164788988,1461.9530927138628
1,1455.8358652213335,1367.09192446838,1474.7998179225476,1406.117030941143,1465.2740111241892,1360.007678441606,969.7972280023713,1052.3584369893713,1167.8244719870586,1125.6351834694476,969.7593383789062,1101.3984375,1051.3683469834068,1110.582832268832
2,1626.422497288917,1397.7629595483995,1637.821884289438,1404.7625349582947,1625.9449215182883,1391.8423942897532,1156.9193823993005,1225.8262453111054,1328.7443760104413,1338.5577270879617,1365.8060302734375,1280.9647216796875,1251.6900110261756,1321.6311058672868
3,1695.0010045280312,1521.2712105641838,1703.4147916327245,1436.001816098965,1692.3004046575018,1521.1613895365026,1612.1135511707002,1718.6721527639754,1567.661961075525,1636.5530035667914,1656.651611328125,1727.8731689453125,1697.2387175171118,1860.9145542260528
4,2104.372796200704,1752.0017313688033,1948.9316572531916,1469.737407051971,2084.9233238581533,1763.8568608005771,2683.094632468096,2378.3029071180163,1992.6703820463576,1940.4204278460518,2876.35791015625,2520.005859375,2831.6560985190013,2688.173442076009
5,1758.8548509027269,1634.3648881691006,1560.2337542564749,1480.6593055088902,1745.411247964828,1639.404254889478,1997.7509558514175,2123.3394403443594,1573.9793094036677,1699.6795206243503,1917.0677490234375,1716.1297607421875,1871.9254188497048,1751.2682382097516
6,1872.9525788186202,1779.021395411427,1674.5412411115635,1456.6301261405722,1853.8889791763024,1790.681610634218,1676.2924913676593,2622.230977625659,1580.4716550576866,1729.7154276551848,2474.109375,1815.150146484375,2087.114875822015,1955.4010572018174
7,1682.9786865020167,1500.7309538424515,1577.7522167488435,1426.9167672177657,1681.4158717662904,1500.0459304372075,1368.4658658124345,1827.2144336199676,1356.8816202121657,1324.3642875503915,1397.31884765625,1299.751220703125,1366.8379991694428,1374.87105905863
8,1824.4576841021405,1518.0616574896917,1708.2978967745325,1422.5301816504877,1815.142324054783,1518.212674565623,1290.1188034199652,1792.9350129704137,1410.4941552340006,1346.7763959062409,1210.644775390625,1247.01220703125,1304.7715037900625,1316.1308679524152
9,1999.651698590609,1569.2889759920117,1887.5581563120236,1425.1789654817314,1980.0592695600371,1571.576258562753,1389.03606798788,1914.6106911577037,1626.21490300255,1398.006889130132,1300.7154541015625,1275.6099853515625,1232.9988691363974,1278.649478723352
10,1981.0059077271999,1522.7607983758694,1871.9600978023068,1459.5651895890635,1965.7827191817396,1522.5038582178606,1659.2907759103298,1948.7916536610742,1697.2076148221304,1350.2265325857625,1493.2093505859375,1508.17822265625,1560.3905496055195,1459.7312327542522
11,2102.669063271787,1721.4100471771117,1970.0293914867948,1533.6999236922684,2081.1899001271076,1729.1082690002163,2001.4616830884424,2261.5943925585875,1842.8830552315524,1857.5517602723971,1752.2548828125,1867.3154296875,1816.7820791262866,1903.1265234580924
12,1598.2359761729508,1684.68852221683,1516.3787158076755,1538.0341509911673,1594.9880403446223,1691.2783968622862,1189.1544441498495,1884.4269691784905,1232.1213182142674,1153.3348382709119,1277.294677734375,1422.922607421875,1380.1958128578808,1699.4198957480996
13,1711.15529760843,1569.7151319249574,1646.9243958333645,1484.381814937552,1703.1554078660083,1570.6678935615696,1245.8389705794993,1855.2177315641136,1219.1088715181825,1132.991479474365,2041.17529296875,1373.4892578125,1827.2883532783728,1164.7182156101317
14,1696.5081333020046,1554.8725920579202,1631.326337323648,1581.9710518727777,1692.549874311811,1556.4118327551632,1125.8744139819187,1672.7748238658817,1161.0061072584247,1128.8226044819112,1194.8974609375,1545.2777099609375,1204.2391621386892,1834.2242405187703
15,1786.239960897658,1539.6130001260415,1713.157437837535,1500.6120693799098,1778.4363886073202,1540.8768835877495,1103.8064714735037,1652.4919326753113,1187.7525890887696,1114.9975095995635,1069.4600830078125,1100.7183837890625,1156.0266935584953,1027.6378820148313
16,1846.6625035529707,1531.3798456579,1746.2739588396203,1478.0497173531605,1836.421820379879,1530.244774939723,1161.8790159869718,1742.8074444857568,1361.7059698069688,1332.374679765321,1222.95751953125,1257.3021240234375,1159.4186357071558,1264.083666513168
17,2035.5715699190516,1598.96382093133,1925.5342183771113,1476.9510299880521,2014.0248119663092,1601.9878708793735,1735.0526578934657,2070.3625044124315,1678.5648996810662,1506.5753087146368,1526.9727783203125,1564.1943359375,1473.2334459276258,1537.2937800373998
18,2294.2317659065707,1793.656773895811,2169.7472505970054,1501.7084848813888,2256.1074408671084,1806.976298892404,2078.266519563401,2385.6885534568596,1876.853940875238,1924.134369449354,1468.2235107421875,1966.6131591796875,1684.6076776947505,2031.1083049771403
19,1666.035670335393,1791.6128068472717,1602.4292227236813,1507.887752476591,1655.5068458060987,1803.246768909819,1372.48638105773,2094.130138448967,2255.881742996075,2126.9494822102233,1097.3087158203125,1502.2275390625,1377.3098155151374,1606.9128127151027
20,1981.5386312318574,1692.472223495426,1895.3568344553769,1480.7833000004944,1950.1075226350179,1700.5365354824319,1353.656393406864,1890.253123313691,1218.4389776078065,1197.6271483483906,961.7154541015625,1231.916015625,1235.1684711065834,1270.2756034359354
21,1892.5401474596763,1553.2369435407124,1814.8060032632575,1438.6950629852,1870.7990580750093,1554.8213770541731,1354.540212483408,1840.9673829890069,1200.2367053628923,1120.213958806583,982.1320190429688,1371.745361328125,1238.765170142341,1641.2418333164705
22,1891.5090693802542,1980.034120775128,1815.4461379241413,1429.1442048216654,1872.804851398052,2001.6256311003435,1293.6823189467787,2510.566818309003,1234.315229161738,1483.8192733418157,778.8610229492188,1654.317626953125,1196.8981126456604,2033.6854495355306
23,1789.2483601383249,1458.1005755019498,1718.6571135614213,1440.729516228067,1781.209928706299,1453.4819856164595,1188.742442973317,1712.4680745409462,1351.5555684541382,1234.6593504408702,1293.074951171875,1232.82421875,1198.3902154716202,1220.0527253076946
