,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1050.6862021909833,1246.2261985904192,895.4986198333097,874.217590794205,948.7000331070243,1192.3969962853428,680.0417034436692,1042.7616369641569,517.1366906721735,1321.382606569343,1176.076416015625,1542.7303466796875,1352.9100980451587,1097.8241545528126
1,1063.406182178312,1274.408188409725,895.4986198333097,801.9424570110061,968.9844112249183,1249.3110607655492,680.0417034436692,1037.6252988614276,506.8189287657674,1333.3085700729928,1279.8895263671875,1359.2933349609375,1322.2472723765145,1116.0279042611655
2,1074.9189816745159,1188.7710175897291,895.4986198333097,786.5416236352709,987.6395814073331,1150.1719377729246,680.2209262236818,1044.3672716317585,495.5031946471213,1375.8234233576643,1408.1634521484375,1589.8863525390625,1278.7352583601357,1457.7440351349017
3,1088.2548700756838,1235.262071294353,895.4986198333097,816.1075731882472,1008.7551880637368,1193.0870505909406,680.2209262236818,1044.3672716317585,469.1309317213729,1330.7854452554745,1885.93017578125,2031.33984375,1699.06638341436,1655.0540718503605
4,1200.5933559342848,1295.918827183374,938.3217215255122,842.2107666967905,1123.3956362692134,1218.7608378084808,680.6410108002243,1044.7918461714098,579.7466735954389,1376.1464532846717,2094.9140625,1769.2677001953125,2062.470565102269,1994.6872609180712
5,1007.9298956726143,1157.8415440682895,938.3217215255122,817.5678678317778,969.8991701069563,1168.1422884924336,686.4008755536053,1044.7918461714098,518.0791863465522,1403.780394890511,1715.275146484375,1505.046875,1627.2262528858753,1765.9767025217159
6,2572.4406027617565,1918.1979840241813,3069.940987639241,2820.0204386098258,3111.8915613501945,1762.5881312506137,1764.2914524706434,1577.671042022042,2425.3336563102575,1553.8393649635038,2744.873779296875,2484.517333984375,2824.943209481585,2897.0459248159746
7,1138.839580356673,1277.7722489309276,938.3217215255122,939.6629722444861,1030.987157228681,1203.6748170277197,680.6735863699968,1040.1019944471045,598.5412859564121,1368.9610291970803,1517.643798828125,1513.3580322265625,1527.6766905025877,1618.0274835257717
8,1154.3681027111088,1350.4316002840903,938.3217215255122,847.1895245819098,1055.0619374821795,1293.2816097781574,680.1867985413841,1028.5712211779187,628.8411235961937,1352.1498759124088,1456.0445556640625,1347.782958984375,1435.2925946543082,1534.2593299355112
9,1023.6519260048065,1090.7867743272209,938.3217215255122,801.6837391312405,1065.2315546671603,1113.4590567676644,680.3660213213966,1016.3005944644956,539.261847071805,1369.929525547445,1519.12451171875,882.2098388671875,1336.6398480130802,548.6353659532235
10,1036.9631780694208,1207.01729607515,938.3217215255122,802.9655042819428,1086.3139121820236,1200.8004673730507,680.3660213213966,1044.7918461714098,536.9742829752506,1422.5646350364962,1962.918701171875,1717.7100830078125,1769.7758334939538,1790.3146577000916
11,1196.2727658292374,1294.3437472970709,938.3217215255122,866.1559516530309,1120.9689413500005,1218.0965041192062,680.1542229716115,1044.7918461714098,610.6792858830652,1397.2167233576643,1910.45556640625,1570.7501220703125,1852.2651917284195,1797.3048435743915
12,1109.1036666135215,1209.0669685140567,938.3217215255122,865.2416541571099,988.0249552152211,1167.7239279410717,685.9140877249926,1043.1862115038082,582.3425961161272,1388.0405335766422,1553.1220703125,1388.8292236328125,1539.6476152850573,1437.8356229138221
13,2670.9366308590993,2010.554960724287,3084.057671520789,2816.4904858282207,3139.6310560201177,1804.3403167323077,1767.424495914499,1577.671042022042,2437.848790973242,1569.4667737226277,2605.177978515625,2824.609375,2757.728424415547,2787.2708693913346
14,1120.8227870565756,1259.6958731571283,938.3217215255122,898.9664082762316,1023.1221280925306,1194.547284235885,680.1867985413841,1024.024880204218,568.364967123973,1352.3813503649635,1505.439208984375,1462.7205810546875,1498.1164457801442,1377.2979392326806
15,1136.7454907958684,1350.6654664335888,938.3217215255122,796.7011508558833,1047.728894610675,1294.8742764734645,679.970044631153,1027.8781217232565,569.3343194127464,1371.3951313868615,1345.7962646484375,1350.7567138671875,1434.8345688832862,1167.6472494974744
16,1168.7048497028,1196.9290638837274,938.3217215255122,797.4759721855322,1080.9326637920947,1143.9570587088324,680.1492674111655,1028.5712211779187,646.8559117675062,1374.21191270073,1428.8505859375,1484.9776611328125,1406.4109688789808,1348.012309016432
17,1180.833557612843,1304.7756102908106,938.3217215255122,811.6285979598234,1100.4190625130193,1225.0235370400956,680.1492674111655,1039.7370926785245,637.1325690190696,1393.0039635036496,1800.9810791015625,1467.8221435546875,1781.2239511987946,496.1569475907657
18,1192.9622655228864,1292.3016770521426,938.3217215255122,846.0232540238162,1119.905461233944,1218.6866646444032,679.9374690613806,1044.3672716317585,610.3009326048152,1392.186694160584,1797.5684814453125,1728.8748779296875,1899.1538557886445,1784.9892538728243
19,1104.6106221525993,1247.7270566865918,938.3217215255122,853.8844638323235,985.3655163052258,1206.5162495246263,685.6973338147616,1044.3672716317585,574.835670239763,1365.9345773722625,1513.77001953125,1537.7625732421875,1536.333384713514,1603.9762103300593
20,2675.7977764477587,1983.4901218395707,3069.940987639241,2821.0832886314956,3136.3684249059097,1782.2774527380593,1766.828034172159,1577.671042022042,2496.418093204473,1546.247518248175,2688.46826171875,2618.410400390625,2753.0758033760744,2708.4348819390534
21,1143.089222076135,1275.2201208000151,952.4384054070599,897.5618224605537,1043.7127459259214,1204.1591065624925,1665.3427476244544,1572.9811902977365,675.0615391367364,1348.808993430657,1348.6064453125,1375.639892578125,1452.9322970055166,1287.8618815653083
22,1146.219649232085,1346.7172357418337,938.3217215255122,802.3400681715729,1050.8735304745621,1293.0015342602203,679.7220595541572,1028.1466466382674,619.6475322813358,1341.4041540145986,1170.3824462890625,1270.15087890625,1387.8576404704095,1052.6833936055255
23,1162.0191712886099,1291.6343642000277,938.3217215255122,783.6169541499128,1075.3140512850046,1221.1053679408342,679.5686405143224,1037.588329706693,621.3285810109592,1400.5381900729926,1169.5869140625,1448.551025390625,1368.4954050817353,1265.862018624371
24,1175.0594236511351,1372.087219961914,938.3217215255122,801.2207615285702,1096.0306682429236,1282.855312498683,679.5686405143224,1044.3672716317585,606.3895759402806,1402.3073868613137,1560.9024658203125,1910.703369140625,1743.1854538112327,1885.1718947761046
25,1188.0996760136602,1280.2691080353509,938.3217215255122,862.1394544111595,1116.7472852008427,1203.1632419800667,679.3568421645374,1035.2794887781488,575.4493267989052,1398.442293430657,1620.229248046875,1791.2034912109375,1861.0499586424023,1493.2794335969832
26,1100.6595770958552,1258.9248019859665,938.3217215255122,872.5565420675309,983.437558509119,1210.4300079404275,685.6097563052467,1030.5896370538435,535.8381782107839,1337.0001613138686,1295.180908203125,1544.7987060546875,1482.4183456198652,1394.0451907750964
27,2675.8191994881795,2047.645749476684,3084.057671520789,2816.7102336507833,3139.983256407848,1837.5389220029235,1763.7821850028517,1577.671042022042,2463.7399069518938,1542.8010591240875,2682.16650390625,2846.2744140625,2714.2851758463107,2787.2832399884824
28,1121.738905500531,1337.2890014753343,938.3217215255122,915.318927087384,1018.1212166922579,1261.7003400191275,679.9902669628239,1035.2794887781488,549.1016936000901,1311.406686861314,1230.9232177734375,1551.0576171875,1417.4957620963312,1332.8325704318495
