,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,522.4406426499743,489.32476905731323,526.1556226123569,476.99679888675945,516.0828561476312,462.9908518292353,437.3230410679991,442.6782701859168,350.8821626429097,373.3480612008259,418.8856506347656,405.0001220703125,334.002567262889,403.0162883936557
1,517.4441890628221,405.20823717602946,521.9880094071705,404.82556209914173,511.28399820961806,399.7238882227237,424.10019917757234,355.50989140626484,376.7475002236203,388.6262204067448,401.7379150390625,318.7694396972656,194.13246798304291,290.717133026615
2,511.9267962786601,536.234769582118,517.3913808407267,546.5530863603806,505.83639906917574,531.8552230414542,457.7282065889507,490.3487042267086,447.5238319307257,560.0153618193617,418.2333068847656,506.4134521484375,461.0812389772438,513.0534333971583
3,507.1961279961049,492.6721942372408,513.4426530239368,517.2237164561345,501.36853154056524,505.3089121018301,439.3281903976327,396.181744605019,425.1671317192128,438.0273994244641,487.9783630371094,391.67205810546875,374.81673208349696,324.09528480189255
4,561.4383533887608,514.4563225174526,562.2476904243499,536.1797037942572,551.0404126263827,521.7967419812896,455.3057911602251,477.4390222048583,492.8962736895727,447.58871126870264,573.1685791015625,474.6632080078125,608.7793364138541,531.2741009097535
5,666.4684750642456,679.848792168061,653.5617820324736,671.7469586944342,648.2887386723892,659.5039761741318,846.4623669374878,748.8196090478796,831.3279831422477,825.1366917485803,980.6026611328125,836.1533813476562,1015.2265791702551,877.6611247907341
6,575.4043324228394,515.9276412489214,569.4437543860618,488.10187616944137,563.7301785205549,481.20976666829733,384.78860815296883,361.9181808753353,425.53366901351296,375.86486153977,295.7153015136719,321.826904296875,352.99212740763403,305.0382389997177
7,571.6624582591729,551.110641365992,570.6451977466295,497.5331970597732,561.0935321660471,484.57715896984087,451.0151905589672,521.7865095769606,414.71091525735136,435.7679297501282,519.1334228515625,492.96490478515625,585.5263935570671,488.58576339136846
8,563.6633735000055,498.62978966808845,563.5512889101947,445.01721854242516,553.9265561809594,438.5296474650706,436.601871397389,396.77919058452113,374.83963462461065,412.52315348904347,390.7550354003906,318.7088317871094,246.17177282972142,346.848841939952
9,564.5094441458627,532.9884323069795,560.294238920738,495.77491853731,553.5297657062595,486.01844306030137,459.8487921903861,462.3919236972758,453.61363951459697,465.40158483246415,401.476318359375,462.5104064941406,391.737610581285,498.762427248015
10,559.7681444511236,465.5453290344549,556.3367556884123,408.7738024821925,549.0486585612728,401.5940968913772,439.69519490240145,399.2397920471242,484.3576510044413,367.54717428900386,494.3500061035156,335.155517578125,276.6871421770786,389.69751580574814
11,550.2899873904983,542.1494435283188,552.3792724560866,563.8892004838418,541.542404056088,547.2753803501604,438.9862515477935,465.6094733918048,464.7632636878973,498.4652529649235,510.433349609375,467.1728210449219,326.39830990178694,447.3227490780091
12,650.5952619059678,673.126253795838,643.6846086486745,678.5991232340964,634.8777310532157,665.852327801093,827.6973621997229,743.8162960160533,849.5746151423988,879.7093260133701,910.2579345703125,735.6117553710938,861.6737849270177,674.3119378706057
