,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,11.51071968045932,11.144546654690506,11.59395501765365,9.046804900414962,11.140556025507387,11.059428990636267,11.748150980209578,11.70889447990065,9.59071729957806,12.242424242424242,9.704225540161133,11.925751686096191,11.07865989644922,13.001152213469593
1,11.825073483719265,10.971146173080669,11.808606837170954,9.046804900414962,11.310740546968738,10.8887495283297,11.748150980209578,11.688929187255791,9.915611814345992,11.951515151515151,9.704225540161133,12.484100341796875,11.1026138020309,12.587443257961757
2,12.130689840144061,11.083745825849455,12.02325865668826,9.046804900414962,11.479581320856967,11.18125655140938,11.748150980209578,11.70889447990065,9.763713080168776,12.315151515151515,9.704225540161133,13.241125106811523,11.009833896809345,13.928691703971012
3,12.449501524442343,10.886328552909706,12.237910476205565,9.046804900414962,11.65045142781481,11.161470912256046,11.748150980209578,11.70889447990065,9.675105485232068,12.66060606060606,15.859672546386719,13.463959693908691,17.016154457680834,16.524650240071686
4,13.789025205736014,12.341396343813425,13.23257421334223,9.47657277634858,12.569499359279217,12.177414628285947,11.748150980209578,11.70889447990065,10.227848101265822,12.533333333333333,16.95440673828125,13.581729888916016,18.755698452864614,14.330143941054397
5,11.687599247509326,10.827570033559045,11.944663296238405,9.47657277634858,11.547350140556441,10.735570572945305,11.748150980209578,11.70889447990065,9.219409282700422,11.963636363636363,12.288747787475586,12.043521881103516,14.491838796114669,12.725665529728444
6,11.972174405433165,10.682583681454286,12.159315115755708,9.47657277634858,11.712954950901233,10.663001785800553,11.748150980209578,11.70889447990065,10.021097046413502,11.6,13.405165672302246,11.743017196655273,14.2714698634125,11.814519206412886
7,12.475008449245482,11.020351988439995,12.373966935273012,9.47657277634858,11.887664336639425,10.827721751204379,11.748150980209578,11.70889447990065,10.670886075949367,12.187878787878788,12.288747787475586,11.904544830322266,12.584216530064646,11.56633349644338
8,12.80969019004025,11.25557240806774,12.588618754790316,9.47657277634858,12.060975127964774,11.086058048387258,11.748150980209578,11.70889447990065,11.126582278481013,12.26060606060606,12.288747787475586,12.113320350646973,11.757046584735956,11.474663038312679
9,12.495725182640713,11.044823716367958,12.80327057430762,9.47657277634858,12.234011685091527,11.583162517026139,11.748150980209578,11.702502859382665,11.30379746835443,12.636363636363637,12.288747787475586,13.342201232910156,9.533557336226103,13.114537368014036
10,12.81435855169746,10.513961008854594,13.017922393824927,9.47657277634858,12.404854368629511,11.287644469671049,11.748150980209578,11.69765672194565,11.236286919831224,12.521212121212121,18.1413516998291,13.644682884216309,15.593725349056404,15.211354100887354
11,13.779855516533178,11.6154332797177,13.23257421334223,9.47657277634858,12.575697052167493,11.64063385006295,11.748150980209578,11.691265101427666,11.426160337552743,12.533333333333333,18.1413516998291,13.426677703857422,16.381437729049253,15.430928170523751
12,11.837309468764296,11.136987473875482,11.944663296238405,9.47657277634858,11.55352041002486,10.787379726410258,11.748150980209578,11.68252407578664,10.004219409282701,12.018181818181818,13.475692749023438,12.106474876403809,11.919310673785963,12.786952684671302
13,12.136222716610789,11.838716075717207,12.159315115755708,9.47657277634858,11.72296449915,11.14702632901949,11.748150980209578,11.688915696304624,10.628691983122362,11.757575757575758,13.475692749023438,12.106474876403809,9.2810089272132,12.398706983708703
14,12.475005707960829,9.893220513354615,12.373966935273012,9.47657277634858,11.896906029132122,9.885356107881009,11.748150980209578,11.29255348959545,11.40084388185654,11.406060606060606,13.475692749023438,11.113323211669922,14.051587327242904,11.584808582315745
15,12.812540492620133,10.842467697940512,12.588618754790316,9.47657277634858,12.070655595175225,10.628823959562286,11.748150980209578,11.68002141769766,11.620253164556962,12.27878787878788,13.475692749023438,12.106474876403809,16.583426333328248,12.045384809523433
16,13.157848277306943,10.106832012356938,12.80327057430762,9.47657277634858,12.243966386500576,10.276532708097545,11.748150980209578,11.688915696304624,11.928270042194093,12.327272727272728,13.475692749023438,13.218866348266602,16.133527091742273,13.268355440886696
17,13.46792251477008,10.861464702403577,13.017922393824927,9.47657277634858,12.413492745885296,10.938661086771319,11.748150980209578,11.70889447990065,11.978902953586498,12.775757575757575,18.1413516998291,13.521347999572754,22.558145220470667,15.516041511306211
18,13.777996752233218,12.260055131696534,13.23257421334223,9.47657277634858,12.583019105270017,11.986502940775901,11.748150980209578,11.70889447990065,11.578059071729959,12.818181818181818,18.1413516998291,13.458395004272461,25.444815730345077,15.5989060875993
19,11.826891572870725,10.321723392773492,11.944663296238405,9.47657277634858,11.55952613897412,10.079807717719923,11.748150980209578,11.39422153660797,9.79746835443038,11.50909090909091,13.475692749023438,11.26887321472168,17.934759809924138,11.477015267968762
20,12.159790161250157,10.0323434670059,12.159315115755708,9.47657277634858,11.732562696100873,10.07307652592285,11.748150980209578,11.70889447990065,10.654008438818565,11.818181818181818,13.475692749023438,11.983139991760254,17.52532760100463,12.092428480192586
21,12.475392171200834,11.641744923989393,12.373966935273012,9.47657277634858,11.902939181501242,11.341159804458702,11.748150980209578,11.70889447990065,11.071729957805907,11.83030303030303,13.475692749023438,11.84731674194336,17.792275326966962,12.070274233635299
22,12.79491711646525,11.66271202122914,12.588618754790316,9.47657277634858,12.073918982138522,11.305589547657865,11.748150980209578,11.70889447990065,11.51054852320675,11.727272727272727,13.475692749023438,11.737137794494629,17.311442187352718,11.760569435271071
23,13.131560324916887,12.158213819025784,12.80327057430762,9.47657277634858,12.24753143108233,12.01465841330886,11.748150980209578,11.70889447990065,11.59071729957806,12.32121212121212,13.475692749023438,13.083043098449707,15.443322341994438,13.425171552816977
24,13.448232226316765,12.616986385460375,13.017922393824927,9.47657277634858,12.418072457001855,12.591377622756404,11.748150980209578,11.70889447990065,11.39240506329114,12.478787878787879,18.1413516998291,13.086145401000977,18.80661457971179,16.288689105650683
25,13.764904127716644,12.145712419531375,13.23257421334223,9.47657277634858,12.588613482921382,12.289385221478932,11.748150980209578,11.70889447990065,10.974683544303797,11.818181818181818,18.1413516998291,13.086145401000977,20.87757459078796,15.732908253527926
26,11.820396612290892,13.756020885879337,11.944663296238405,9.47657277634858,11.566135183160291,12.911245749250556,11.748150980209578,11.70889447990065,9.708860759493671,11.787878787878787,13.475692749023438,11.758070945739746,13.226837598145485,13.510281340080228
27,12.107468183596204,12.68734261782432,12.159315115755708,9.47657277634858,11.732123921383119,12.288607577044434,11.748150980209578,11.70889447990065,10.168776371308017,11.915151515151516,11.985904693603516,11.547937393188477,13.574547577829614,13.454595237586695
28,12.417542421059341,12.620067500158369,12.373966935273012,9.47657277634858,11.90165028076784,12.23016561316508,11.748150980209578,11.70889447990065,10.291139240506329,11.727272727272727,10.891170501708984,12.277336120605469,12.837147769173258,13.111257627902967
29,12.739296306842924,11.801185971889858,12.588618754790316,9.47657277634858,12.072972874153365,11.811687385706872,11.748150980209578,11.70889447990065,10.40084388185654,11.387878787878789,10.891170501708984,11.547937393188477,13.601842291329516,12.66690905977755
30,13.638854330258095,11.321918372476702,12.80327057430762,9.47657277634858,12.244295467538892,11.475770368980594,11.748150980209578,11.70889447990065,10.333333333333334,11.412121212121212,10.891170501708984,12.783663749694824,12.854263753401606,13.327177312572259
31,13.377840970854077,12.23337532024453,13.017922393824927,9.47657277634858,12.414854775738325,12.3083270103756,11.748150980209578,11.702502859382665,10.421940928270041,11.351515151515152,17.046615600585938,13.086145401000977,20.05280897923799,16.239587377117648
32,13.694631749081648,12.1599584207423,13.23257421334223,9.47657277634858,12.585414083937758,12.215692165488242,11.748150980209578,11.70889447990065,10.388185654008439,10.854545454545455,17.046615600585938,13.086145401000977,22.72434100489689,16.000792621451822
33,12.328047248115166,13.249089005811909,11.944663296238405,9.47657277634858,11.562954066456573,12.271851500706456,11.748150980209578,11.70889447990065,8.962025316455696,11.393939393939394,10.891170501708984,11.547937393188477,12.50035225053467,13.08722647367832
34,13.077172028748368,12.157280615941527,12.93932703337507,9.906340652282195,12.48115187190533,11.877427458503716,11.748150980209578,11.70889447990065,10.084388185654008,10.393939393939394,13.475692749023438,11.463777542114258,16.829864028096726,11.81558292786849
