,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,181.67271147706117,281.4660409024705,170.11773902937725,241.52426704593205,180.9181067487462,268.3246543378413,204.1593120500043,248.5654010742527,240.41690989758527,284.5807278583564,253.879150390625,201.6642608642578,243.38332094223676,221.73752164388816
1,199.46026741281966,276.2790166595187,188.10443115429015,254.40684590572016,197.99523622706778,262.3695041806116,204.4297479401114,258.12478166339537,274.74291037866135,282.24771622086354,253.879150390625,219.25582885742188,244.13840278083353,243.76970643598457
2,215.51661268952137,263.93673762404603,206.08854104525125,260.2654274661169,213.69906920829928,264.6941405427416,204.40424845128905,273.1497772785984,272.16188945248626,301.32625387807064,289.56756591796875,239.83154296875,271.713435509266,250.47284558531518
3,232.7385255386573,261.35165159795866,224.07438946996209,250.58320788905155,230.32749785093796,263.48593904155774,204.511625924341,248.94918353044096,278.36546613355483,302.9894514701088,277.924072265625,228.2225799560547,260.0957820215669,194.69045594037982
4,344.872045468298,437.46353511178665,344.6266658389419,438.0170764397528,339.55626745946313,463.78166012851784,368.0215924456791,481.36815477962534,465.81759183300295,459.61779256362087,488.88250732421875,494.121337890625,478.818918350749,538.9851239880788
5,268.70847367565085,360.29623503549044,262.3762003752149,350.8320876689795,265.18839471267074,355.62406376299646,292.5223259846431,399.9150395103622,418.47822626105153,403.9820151969269,378.2131652832031,410.38800048828125,365.3538291867713,439.636883554344
6,283.3386839279329,395.249815011607,278.03034534926945,377.49330581422043,279.3675039217342,359.03398369425594,294.4794063287018,444.1772251508626,432.1273026534995,388.9286605711075,400.94561767578125,421.58135986328125,387.73484422646925,412.2154167144505
7,177.62902654988793,290.26435040520994,168.91083790409087,259.27565801976397,176.976825447679,281.4810026393499,204.29952648585498,266.70818679963736,239.50970075383518,275.70919463883985,257.47552490234375,232.61279296875,243.4124721974857,236.45377465082757
8,194.26815561280677,276.9060179895381,186.89581706192683,256.84386575761204,193.1429562596141,270.5357248603159,204.1593120500043,257.0998319973481,244.80378991510906,279.3883379114843,257.47552490234375,213.35232543945312,242.65739035888893,240.91849510504318
9,211.29723559150324,262.11968974808826,204.88137786156878,254.66257278793393,209.61841870826999,264.7989384106363,204.40424845128905,270.0684379879527,274.1751865037319,270.1969477727509,293.1639099121094,242.87765502929688,271.74258676451495,224.46214014041058
10,232.08418591428813,272.8020052236314,227.52821926756968,259.18505094642285,229.86170327152183,281.1136264428067,206.83756075433902,264.45422376930674,247.59597697215344,291.79317271862476,282.5204162597656,229.4640655517578,262.0814010896866,214.91685463782207
11,244.41694224609066,382.8656255319328,240.8510996855174,368.1310683821015,241.82490812819876,353.27833861534657,291.96680624277894,410.4322308059162,327.75357213094975,368.9231823568373,363.54608154296875,326.73284912109375,351.17263648645616,393.8833815608389
12,269.2391699666824,408.9077135867248,261.1673029188949,394.4085636611557,265.74124926322696,389.62007177227633,292.0618058525363,415.71783502463865,291.1847356604602,403.2367875914007,366.8260803222656,445.84649658203125,346.9928547877028,398.18583592485015
13,240.9808733256018,398.20273644469916,276.82138184571136,442.1907085646533,239.59717159702527,406.44632270583355,294.12991529095706,440.7170744899726,351.8067071799485,407.43637679367123,395.6568298339844,487.8518981933594,382.5868231011081,454.5947848818313
14,172.15837838146246,247.1735430709233,167.70180835329475,212.65341248132336,171.90359431113905,252.81773928919603,204.1593120500043,251.29849228588012,217.06251049201262,265.62321972783855,250.7151641845703,201.7095184326172,238.30759097532248,187.20731021366632
15,191.1092452811897,247.75752629105202,188.01807337279814,239.0975335243262,190.29696030464464,263.4077620799269,205.80390167967252,255.5952778282538,243.20210750428674,269.7410022190807,238.80165100097656,211.93630981445312,239.325262329186,198.85056068966298
