,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.925322797274681,4.552086193574488,5.562900507209998,4.139168765163263,4.990756672028764,4.285993838263226,5.373128545295661,8.016531975752367,4.296472086083945,2.5232558139534884,4.834985256195068,7.644330024719238,6.114042645288888,7.832219643360167
1,4.936580765906413,4.5649597394849675,5.5341885235572414,4.296922571115577,4.999608423656747,4.384105657999779,5.470316103279244,7.988343372073282,4.27498004127671,2.302325581395349,4.102405071258545,7.644330024719238,3.505143591992041,7.832219643360167
2,4.945643530167695,4.633713247970414,5.513354353867474,4.454676377067892,5.00846017528473,4.482217477736332,5.3728161997427275,8.02694244808061,4.15359873603997,2.3488372093023258,5.05658483505249,7.772968292236328,6.456368286097336,8.122785272237723
3,4.958021501029246,4.703101338342739,5.480623077376459,4.612430183020206,5.017311926912714,4.580329297472885,5.650610650386786,8.02694244808061,4.323309229541268,2.5697674418604652,5.767265796661377,8.021617889404297,8.372108492783987,8.545979671656289
4,9.106544250505154,5.4051401953755684,9.724639612974194,4.612430183020206,9.28775553953156,4.580329297472885,9.210039466255665,8.404920716166654,7.752161379349146,5.391472868217054,11.854140281677246,13.240923881530762,3.4062120934964426,11.080028776625756
5,7.609082870847313,4.9493364400407724,9.018298612845104,4.77018398897252,7.785837439489994,4.678441117209438,7.935446676497891,8.394510243838411,5.716831785716938,4.1434108527131785,9.944414138793945,12.412460327148438,3.669175958605082,10.466548449498143
6,7.612859224583845,4.859723250576601,9.016435505351918,4.454676377067892,7.794689191117978,4.482217477736332,6.619225102508909,8.394510243838411,5.693625497301922,4.015503875968992,3.237731695175171,12.412460327148438,3.610377788745383,10.466548449498143
7,8.239130333212543,5.155831882813625,9.014419808007293,4.454676377067892,8.408803609841565,4.482217477736332,8.16345118601095,8.378215470039805,7.861607001395651,5.077519379844961,10.468680381774902,12.412460327148438,0.9779000216545154,10.466548449498143
8,8.255495512012255,5.195974382569168,8.967379849012072,4.612430183020206,8.417655361469548,4.580329297472885,8.066285928554384,8.381464457647942,7.774993411277989,5.01937984496124,4.253624439239502,12.412460327148438,0.0,10.466548449498143
9,7.938538576578077,4.838280189406266,8.921947607152159,4.296922571115577,8.174734902289812,4.384105657999779,7.305861352075,8.38862594236805,6.636799250576794,5.050387596899225,4.44122838973999,13.116658210754395,0.3450158300537013,10.65683437720719
