,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,73.19247864768423,49.95874344644511,69.39230230703308,45.00634588005431,72.6199179950509,52.487551412114684,40.41121418211419,45.444005557810854,35.0,29.22075579841888,48.491695404052734,50.70925521850586,47.43921804674609,47.588230258515736
1,76.96503600497931,76.34537498104066,72.55541605286257,77.84239416927309,75.95027856103503,76.14653583638211,51.13436547896548,63.40521611512918,26.0,57.11143645621539,53.66291427612305,76.68868255615234,54.10360355630005,80.42391812609809
2,83.88574327964463,87.40901378256662,76.54722399458218,84.26909965993184,82.07386813787923,85.66382919240107,92.39322003552005,87.21446634392117,139.0,68.54250684861027,87.32260131835938,90.80924224853516,89.2036729839602,92.70081026664265
3,84.49793842219285,87.38724179724417,78.8723834996255,86.48758861121215,82.58478858564241,86.53456166087919,131.06001549381998,129.08308244579646,97.0,111.01448941291243,172.5690155029297,132.30795288085938,175.41336479922367,133.4371122336517
4,81.63337318813312,43.9832455739128,79.3873903550347,36.551887962756595,80.14463977004779,48.66770844560854,6.983706271506273,0.7925123533471359,0.0,0.0,17.813730239868164,13.232561111450195,4.17745065885022,11.834923259079254
5,102.23732915651229,81.33520933048433,94.52220273141009,81.65635159852114,97.75445767131677,79.30558878708774,108.47280018037522,99.90598037709184,74.0,93.69604225968119,106.03145599365234,61.63609313964844,95.8279595210954,55.7873181372902
6,105.92490927789515,99.92714338885972,97.62088199817094,99.19948794002005,100.90243261524802,96.3181353070191,94.54772968975472,63.64600232736973,74.0,49.772913627345744,93.47016143798828,73.71327209472656,80.49079901162443,78.69422981310133
7,68.25204025224973,46.90859950940509,67.4732724831236,52.026435442146436,68.2926133523215,48.836479530604876,50.6731656417656,45.25021051531673,61.0,52.72201701245995,65.1358413696289,44.10295867919922,52.10344050276304,47.588230258515736
8,72.08260602208368,59.03687411140628,70.68037144220955,56.705437847619635,71.74747667826989,59.77424993665262,58.92644706959705,59.4246578809344,59.0,72.08964237843333,69.68255615234375,54.777191162109375,58.86078981777189,50.31387653625423
9,78.91945153944204,72.56380160831469,75.57881229102803,64.64362981850006,77.55020831404381,71.75810257718008,93.43017950317665,81.67582409982253,48.0,67.34598635301833,102.748046875,61.99551773071289,88.55336683690162,63.54495127711699
10,76.35805447841875,82.4209990977818,77.05598583998105,86.29285718916695,75.2132932772784,80.87949099876079,147.8643089271839,148.45108131188687,63.0,102.98005901070057,155.36825561523438,125.18779754638672,140.65824727382466,123.50290145228948
11,83.47762264402076,55.27009567063888,80.22835963070663,53.63847022563481,81.90456205617461,57.72481267684303,0.0,0.212,0.0,0.0,14.824381828308105,13.229889869689941,0.8994131794268982,11.834923259079254
12,62.551683839271234,53.78201289598918,61.98840010234054,60.14521073144771,63.39290663595343,54.5168390198587,47.97311623376625,52.14043497008192,43.0,53.36456552346616,57.47404098510742,45.93548583984375,40.19218871830334,47.588230258515736
13,61.09060155925612,61.38993202288457,64.05617975689289,61.67013521599562,62.546377817815184,61.13273649555503,45.33070119751251,41.02135048622245,40.0,50.28842980808076,57.78315734863281,48.48603057861328,39.93064490592354,48.54241285883389
14,64.93287078074266,54.761675210126135,67.27215292567092,51.963672453370236,66.0263601216511,55.207867879487026,45.7180253848004,50.6249457550701,40.0,45.996625223482724,64.7490234375,50.05637741088867,49.821075005274466,48.6173867197409
15,68.77157808216103,59.306827879979195,70.48542524802093,54.51883510006368,69.49869751917339,59.56544613550874,60.59227411216235,52.182176521992375,40.0,58.405799453125304,68.87287139892578,47.322200775146484,56.485460514828425,49.284720075029064
