,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.8678152572704025,6.110748608102407,6.850861893852532,6.074923547400612,6.484216079230478,6.074923547400612,6.982673923322774,7.391776404377472,6.572992700729927,6.051724137931035,7.634608268737793,9.784976959228516,6.745583320935307,7.231411535165886
1,7.0568282595700715,6.136503755804601,6.850861893852532,6.074923547400612,6.484216079230478,6.074923547400612,6.993049878621822,7.898335901408503,6.507299270072993,6.814655172413793,7.109440326690674,9.556791305541992,6.745583320935307,8.121982686670203
2,7.243618049878863,6.165798640460618,6.850861893852532,6.074923547400612,6.484216079230478,6.074923547400612,7.272349008205706,8.051651569132705,7.131386861313868,7.4655172413793105,7.060213565826416,10.266240119934082,6.745583320935307,8.664676870349316
3,7.433765344010615,6.156810045906938,6.850861893852532,6.074923547400612,6.484216079230478,6.074923547400612,7.347116386900888,8.056376739904447,7.233576642335766,6.396551724137931,14.423517227172852,13.504137992858887,12.685069236302734,10.4963644871484
4,8.202998948913693,6.216002723881571,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.377811721605412,7.9589780230928655,7.547445255474453,7.387931034482759,12.829021453857422,12.4401216506958,11.479273839400502,10.327784138380332
5,6.989576831118393,6.155802156906965,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.0157807027783,7.94521162616228,6.671532846715328,6.853448275862069,7.550751686096191,8.254542350769043,6.749928876346108,8.05669594823227
6,7.171012763979768,6.1723737671628625,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.0157807027783,7.943639908486617,7.2299270072992705,6.887931034482759,7.607227802276611,8.172561645507812,6.749928876346108,8.032182691144143
7,7.374200924782022,6.166377336698909,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.0157807027783,7.454153702870478,7.700729927007299,6.646551724137931,7.41538143157959,7.693820953369141,6.749928876346108,7.304373086984081
8,7.568386297835977,6.155045614430443,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.0261566580773485,7.435245488785124,8.193430656934307,6.3405172413793105,6.796339511871338,7.572332859039307,6.749928876346108,7.215699695286806
9,7.561992453839585,6.141443339036899,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.3011534909144125,8.052370174801126,8.021897810218977,6.676724137931035,6.54370641708374,8.560219764709473,6.3941607896717985,8.235713540733077
10,7.752094376298052,6.16863123258174,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.377811721605412,8.077698101280752,7.967153284671533,7.392241379310345,13.568158149719238,12.018047332763672,12.377831633682158,10.187626069713618
11,8.142321799074034,6.217340028696512,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.384551699256628,7.900552450954606,7.6678832116788325,7.568965517241379,12.375364303588867,12.237142562866211,11.123505752726192,9.930419473861303
12,6.935543142016305,6.170641914712636,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.038497823901167,7.952051052181632,6.952554744525547,7.163793103448276,6.980936050415039,8.391865730285645,6.3941607896717985,8.08522634982667
13,6.9404623793108815,6.12326214403057,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.036302900436722,7.345690901870226,6.9416058394160585,5.603448275862069,6.852380275726318,8.175848960876465,6.3941607896717985,7.082591717856953
14,7.135691300850351,6.136528041600952,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.0349416688563196,7.460567349067995,6.886861313868613,6.495689655172414,6.659505367279053,8.04604721069336,6.3941607896717985,7.556775700102572
15,7.330602620676839,6.122623470725443,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.038296106793592,7.923784968951064,7.405109489051095,5.637931034482759,6.151427268981934,7.775171756744385,6.3941607896717985,7.840381118078563
16,7.707656723557242,6.136238729113812,7.121214585525725,6.074923547400612,6.733387414918861,6.074923547400612,7.30805973904318,7.553118587384632,8.116788321167883,6.814655172413793,6.200084209442139,8.561601638793945,6.3941607896717985,7.400244691310217
