,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,163.66980196809433,130.96622229305498,165.0702677963542,122.38573704459941,170.9231294270865,133.8112405417899,130.64075174503253,129.74667223794512,174.0,138.4296305106867,126.59757995605469,134.5335235595703,128.84542207580893,136.3986674175162
1,170.65457155935007,208.36842153376568,172.93015763411563,203.2772256748064,179.70683941527938,209.00064737880842,142.6901439995253,184.87057142857142,115.0,139.45907443991908,140.03182983398438,191.71530151367188,145.88878107929597,178.9930842759802
2,244.6110712554948,362.6755155832356,238.29930384505678,369.3794142565301,231.89144376442312,354.1588041632493,258.9927946906596,265.83,238.0,238.04548538135734,266.71893310546875,296.6138916015625,272.8846695033167,273.30808778112635
3,184.56010403513454,254.8447713081763,188.56912740365544,259.7485615326871,197.20370597395362,250.36880058340316,389.43566628779405,397.2167692307693,379.0,366.7846066971537,376.25634765625,403.3921203613281,378.8681853563341,376.5102720973303
4,196.6098636371614,77.7327462641528,199.49369760352243,38.199907599087595,211.54732526007416,83.66741855928332,3.144921428571428,0.828,0.0,0.0,12.618812561035156,10.017927169799805,23.59530078291892,8.337968253489437
5,203.6427841103365,166.81953807136333,152.20640955914703,145.41684941721013,206.4234943521463,162.5328579098803,191.1722549178958,154.62474242424244,188.0,167.0208781481419,217.71728515625,168.44357299804688,192.40659469328304,175.73704462489823
6,210.18217370061723,204.12372481984076,159.50399713444259,178.96951235864694,214.71627014209702,200.46524903477354,181.43125162414233,162.13116883116885,188.0,116.76540183843797,204.4949493408203,210.73167419433594,158.95689501040448,174.9979455093896
7,168.05974848976513,123.31050421493971,167.91945507583802,116.56652524522039,175.92292003627603,123.94501630655434,163.13411168066412,147.25416446886445,134.0,162.50436980143505,151.2832489013672,140.13394165039062,144.91662299540187,133.84353555436275
8,175.34854993797384,152.5587124303309,176.16319196701932,131.95957007505655,185.0417587585982,153.54765893673328,172.43336628243122,165.3236725467515,165.0,166.86921488306774,157.21688842773438,150.62939453125,161.04804418936655,154.69733172492766
9,248.75784581177533,276.77552274532945,242.0475013286029,234.99419991435545,236.92754050727362,267.93369245869536,276.1330494304007,271.63433333333336,256.0,223.20565043750756,286.8241882324219,280.5064392089844,300.5533769868817,266.46592788643153
10,188.70421164530146,319.2800226602509,192.31395780778558,329.7633085399263,202.23686299106618,305.59675040619254,386.3381630917822,383.12345396825395,421.0,399.2291235489152,389.95953369140625,382.58489990234375,383.3609263126873,378.0930235489886
11,196.70823452101166,82.9900531006637,200.25465755153016,69.52198396034967,211.83972703534926,86.45125198958027,0.0,0.0,0.0,0.0,6.18653678894043,2.038707733154297,16.827730992454875,0.0
12,154.19124713721757,112.00341842935073,152.9640024277388,113.22523440127486,158.65084156090336,112.3389263547177,104.27739553196258,99.26289815252994,98.0,118.09267102906787,121.52261352539062,102.9857406616211,117.14117171428576,105.63240472915899
