,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,21.436016345010565,38.1035301041898,14.906118458352434,65.27472717208342,25.75450340986381,39.581552330842186,87.13101075810945,97.11048358149395,64.61863390948001,64.56841965885386,63.353118896484375,77.20496368408203,69.90760453297628,42.99562061898052
1,21.899183318867305,38.99607091902902,14.898570447589822,76.91901203873799,26.4730831967143,40.547242283747984,86.79636260183216,98.60877961318378,51.97556936402118,65.29286623096137,63.353118896484375,77.04500579833984,69.90760453297628,43.3625465241828
2,22.28487996073295,42.0146108118052,14.849927711564106,75.86782831628659,27.080939790394048,43.80354404079425,89.38725772078351,102.27290339833495,65.16639382951608,64.54670324508128,62.490074157714844,87.54313659667969,69.90760453297628,65.5326649585412
3,22.787572614176987,43.31075137152581,14.863346397364305,71.49607228852021,27.856011002331655,45.197201377778356,97.60707300323125,99.0888528653623,72.92985119581456,62.88833399892436,63.624481201171875,90.0739974975586,72.94334299772757,80.42240749498036
4,23.651957071948857,42.48784228372642,14.876765083164502,73.33467641127929,29.207060229630024,44.31432332849609,100.58913686748998,98.63728774433487,87.45789538119877,63.02335664660022,74.6445083618164,83.44541931152344,83.68377522658166,80.90985736899371
5,21.025796140833023,38.96220416132968,14.8901837689647,74.33805070396203,25.202929363792897,40.533341837347095,94.64064298644938,79.5156058672273,50.89520648678236,63.19621872346982,63.831443786621094,71.06413269042969,69.90760453297628,41.52603252531861
6,21.224931575046643,37.5403993555327,14.742578225162529,72.48022289085816,25.544146431061456,39.00392778216467,100.74683540050425,64.7946036711892,58.57149098848186,58.97206180493267,62.6427001953125,57.56989288330078,68.69286204118814,39.22979028674576
7,21.754166933843674,35.40611837705485,14.873410411714453,55.96249485009582,26.26604000547595,36.67582587790547,86.88201962028727,79.48788546455299,87.00500444156447,63.619769267575194,62.32557678222656,69.58230590820312,69.90760453297628,40.86924634338658
8,22.397571006618477,35.168810545142904,14.961470537278247,44.02698424651926,27.242220690723684,36.39359171683583,87.38689641747578,92.8178646532312,78.8956493551006,62.86951656134366,67.88446807861328,73.77753448486328,73.58103985349044,55.1367656868208
9,22.909515622032117,35.08810143473363,15.04114398421692,38.31281875937951,27.990250563566917,36.30788189795994,88.60471263779712,102.74558018053659,64.80947354602353,63.3142116538914,69.89842987060547,88.93101501464844,78.67769415893004,76.42136331861657
10,23.410627248292663,34.31248767952418,15.053724002154603,43.23407136325591,28.76306211850104,35.474948279039964,93.86590934402872,92.72092672055757,79.01997093201788,54.33515654620889,75.3066177368164,81.1607894897461,85.79759151554559,91.34419594386796
11,25.175906789927943,38.79243583632838,15.066304020092288,45.56887014940071,31.56229639096238,40.25654712911644,101.42511454854537,83.79351238882133,118.19405204065971,58.78901315002447,106.96537017822266,82.38134002685547,99.33480340650115,76.26728359382251
12,21.20484500144427,40.56082842468827,15.078884038029972,44.06655495185443,25.365507774953244,42.12260354066042,86.12683351975733,92.66556276192603,57.485855024076784,58.245572289370145,72.69348907470703,79.78910827636719,78.28996967352127,59.50657355155421
13,21.367542799894963,39.13675029215939,15.048691994979528,48.25094282666963,25.549738303648688,40.602667503825245,84.85885492390672,106.36439492215858,66.96100991906607,59.98115521902822,69.47388458251953,94.34954833984375,78.67769415893004,56.84512292637876
