,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1149.487017041563,909.3478068938964,1146.780727569131,964.8900589989918,1149.614059385749,1009.3685422653821,953.1808063190832,970.8737282838632,963.3489374299662,977.8173543109341,865.2720947265625,982.867919921875,859.807111695643,942.6078878183487
1,1197.7359904651626,909.5434257451079,1214.6710377071213,963.567402318289,1194.1656344497344,1012.6252061301086,827.0496240331872,847.2793104986661,902.4999039480151,951.5643911779407,780.4674072265625,870.4527587890625,777.3107034018788,801.524096139121
2,1286.7790455668028,1182.9190705843405,1302.8594455525392,1164.8760903613806,1276.248553853296,1197.6885892674961,1121.110303690991,1155.100352235956,1141.382487581281,1172.6002341065807,1113.3599853515625,1167.8182373046875,1158.9561127816312,1133.6618166321618
3,1355.8593001571853,1332.7574943378643,1380.8988045442434,1312.8182249054091,1340.1244813287685,1329.2892755871171,1548.5212981054738,1401.7711153769478,1359.9593134727427,1325.2139663809078,1463.6795654296875,1410.559326171875,1508.6933857557103,1383.3004383914615
4,1556.623087318765,1669.1788632888902,1589.2006417303853,1656.8583923829642,1523.9291675662662,1582.5526906467599,1882.2285458730144,1689.2666097762535,1766.474650687006,1568.487623257948,1829.7916259765625,1782.1766357421875,1796.1773454473423,1773.26726058955
5,1161.133971554944,1101.1705798249125,1083.1872550375829,1058.296040041571,1151.019945129492,1080.0539125211528,1432.8671189808867,1258.5995722163996,1360.0975100801722,1267.5650316924314,1511.9205322265625,1228.923828125,1344.346558830232,1256.460809902253
6,1249.1418678954537,1310.008349254488,1171.375662883001,1227.1074016904297,1231.7710611285995,1186.5502738372363,1251.5271873005195,1175.3302604991532,1384.5969878967667,1237.5193555218034,1072.9002685546875,1185.123046875,1078.703866449543,1146.7927602454834
7,1252.864402722457,1133.0511714893746,1249.4150218747052,1146.162917675769,1243.5573024401665,1144.6928827624486,1154.7125249545463,1169.6834740181594,1146.7488586396757,1125.8864415606731,1068.623046875,1225.50341796875,1092.6179178639297,1260.4585164460332
8,1322.7254126496246,1112.0352932336718,1327.4543808664093,1152.4317765806343,1308.4377257037445,1148.2336626325332,1034.5372307799785,980.8164228115454,990.4650275057551,917.3927364019772,803.3953857421875,1066.7178955078125,828.3347458643568,1029.5447390945571
9,1333.2260750884043,1196.9840020722463,1395.3446910043995,1245.1290985713883,1325.0637892176533,1238.0411221853515,1100.9614168724747,1198.1556664367672,1004.5398041591535,1092.2495678459898,1135.337158203125,1207.9560546875,1137.6720260308093,1199.5963433259444
10,1402.2975571469128,1427.1286528393452,1473.3840499961036,1488.1406301335376,1388.9284302235965,1445.8781767998871,1378.0146987555552,1418.5080146223559,1141.8535684059273,1300.7756780853329,1334.97607421875,1436.99658203125,1303.2893664575688,1381.8404397360428
11,1510.029693505136,1738.5583002966862,1551.4234089878078,1785.1844174815649,1481.8923756106606,1691.529886848593,1708.0336895063476,1695.2728545477225,1744.5886786301076,1755.8697531499188,1687.8912353515625,1704.2198486328125,1610.9738498813956,1674.1976483501899
12,1068.5578988536363,1149.7233860705046,1055.5590711487193,1208.3716205349767,1074.344265479609,1183.9515973989614,1079.5168271698528,1127.4143139057994,1098.0752377341644,1071.3273856412666,1128.0546875,1100.897705078125,1135.845262491995,1094.319206459666
13,1143.3581064251161,928.4961244281503,1133.5984301404237,979.6355394477617,1142.0228939040467,993.9764928950169,965.1368256795056,911.125585239107,1029.3668242080041,970.4760021853989,928.9451904296875,954.614990234375,862.1557255810341,901.2610208641145
14,1213.4208845853852,966.5980473254975,1211.6377891321276,1078.9022267218859,1207.1629059667976,1092.6181474928833,1004.7036202861493,1045.7467656480644,1074.673367566036,1002.6949699015047,942.8004150390625,1063.9576416015625,972.679556885052,1017.5937297610857
15,1283.4222550225365,915.7600492973442,1289.677148123832,1029.190267203995,1272.2239127428436,1048.9684369206134,878.3016130748437,852.2568056664941,1044.8595503218148,967.1043153534699,795.0057373046875,903.8048095703125,744.2345255113765,845.0120336263286
16,1347.1071403111591,1143.5119273014725,1367.7165071155362,1181.7436794359103,1332.7147386419338,1181.3559471786207,1184.8834220018484,1105.3161111476245,960.5990101934918,1182.8087260741274,1074.726318359375,1138.5592041015625,1106.0691281064658,1131.227054849836
17,1415.757540839716,1364.8318970471778,1445.7558661072403,1409.1351762321601,1396.0376291104722,1387.287348581399,1377.5043947310955,1452.0629874458946,1416.81312303792,1396.9076302597268,1389.1158447265625,1461.1246337890625,1284.8240395849434,1478.651094827211
18,1505.0199092382063,1687.5983630947176,1533.9442739526585,1721.7792595578408,1478.4027102522655,1637.8135864553124,1627.6888177007222,1712.0808138137438,1742.8401638291866,1678.9953968876569,1743.7789306640625,1684.9776611328125,1587.536469730177,1714.596402147078
19,1042.515065186822,1192.7270438775643,1027.930887259856,1239.7877508260033,1051.2706589105537,1209.3667649968831,1017.752328037373,1089.322662517092,1012.0457722952189,1045.194372993554,1258.1484375,1109.982421875,1152.1326575181777,1112.7264772576393
20,1132.9003176651827,939.354323017911,1116.1192951052742,959.8264999878539,1135.0804081520937,982.1714848349588,950.8276805802528,932.165620452927,914.5527093893738,943.8385864790841,901.8092651367188,971.5237426757812,868.452488253801,916.4808816487912
21,1181.2106988119003,836.5757025444376,1184.0096052432643,902.4207670459725,1179.7109885027842,936.9722962327871,970.345099698197,908.9435973652389,972.5724330750558,1007.6721097841823,1014.1097412109375,950.2008056640625,946.4844475788545,935.1634076825561
22,1270.9380113997117,910.0299949741018,1272.1980130886825,928.7392628261637,1262.674252529629,950.4067055208038,854.22043077122,847.7529764294646,884.30091463658,907.3101164827305,789.7095947265625,878.1829833984375,737.0331398513761,819.4677053724712
23,1320.2835513075602,1040.3664655972184,1340.0883232266726,1045.07887136745,1308.6366362847734,1056.2314320546263,1159.9098229727917,988.4536394338127,1048.9383011274372,1051.9646046167413,1081.6751708984375,1065.215087890625,1097.6459217049858,1036.1606280422795
24,1389.2585355154547,1320.7220142966435,1418.1276822183768,1342.2835930419462,1372.3771261258948,1315.3766297771263,1378.3027728332602,1497.2543278194369,1417.9034411556675,1383.7509751211362,1295.14990234375,1431.72216796875,1250.999359934137,1466.3248062581695
25,1458.2335197233492,1432.1216952215582,1496.1670412100812,1491.3685953254046,1436.1176159670158,1415.8021703765753,1670.4939775658736,1744.4162576641672,1702.3265651044271,1609.7749250713905,1554.0516357421875,1614.3863525390625,1524.9731736708115,1717.0921009447827
26,1016.6652272212357,1169.0106544768773,1000.3027033709925,1227.396510014281,1028.4453546711422,1209.3632245124095,1007.4499898684697,1065.1619147747467,1025.245375018012,1042.1148752260199,1110.29638671875,1072.273681640625,1031.9854141698981,1062.4601601855697
27,1084.1839711380483,1109.1064421901615,1078.3420623626967,1168.0765986779234,1090.3122905704045,1186.8921681926086,883.4583400362188,971.6789026071384,923.7325093431512,947.436591193709,826.6671752929688,994.0391845703125,793.9452607919901,974.9688686164529
28,1152.8343716666052,911.8082223623801,1156.381421354401,1032.5572410478576,1153.6351810389426,1072.2420369212823,938.4550239864143,1029.9551957944077,958.6188680054223,995.5507774397313,912.3719482421875,998.9358520507812,874.1964212103609,974.8736697340296
29,1242.6713409028416,905.9406327324242,1244.569829199819,1028.420380136498,1236.7395259349032,1056.4806431250158,822.8631646869761,851.8914293139756,920.0106471885601,886.6729161477721,715.5403442382812,914.5509033203125,691.3043277275405,832.2086341260497
30,1269.3186412558482,964.9830076047676,1312.4601393378093,1137.4145941805446,1268.3336939210117,1172.3727595822277,1161.290642845995,1070.9323982298577,1112.726617379344,1154.7304117244237,975.4620361328125,1046.9820556640625,1000.4935595759302,1057.0976073018846
31,1360.265206961689,1416.167672656874,1390.4994983295132,1459.8117806672883,1345.5075036384942,1438.8341633935097,1343.4714984491127,1475.8138482036197,1441.2080138010053,1401.605086821388,1221.467041015625,1435.208251953125,1213.5733586507142,1415.2055286476705
