,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,275.5452049627347,249.0022562783347,275.8875050905452,254.9841626360613,275.8925492419264,253.6541226111189,234.80758112184947,243.20487326399322,230.36233887611382,244.70881916365374,231.25840759277344,243.53343200683594,231.2160712136689,242.3408836499602
1,290.51023884690585,270.847951363254,293.2015315880577,270.5483086313307,289.1150683676086,275.1110768625281,229.47337555197,237.18064877042076,227.43555364299144,288.6630291785933,223.89630126953125,242.80059814453125,233.94134190367006,237.1796965591246
2,311.7415904513348,308.5551765320572,310.33862989001767,298.7530821115935,309.9382749679411,305.80817168013965,305.0838236289593,315.4422231847315,336.95123996554776,324.3758311164851,315.252685546875,343.4289245605469,320.18129872313324,319.87062871746144
3,320.57827650902834,341.6760035836293,327.74292587505704,337.6355775133584,315.75091658979187,338.5899822951571,386.23062681011794,371.3377295402209,359.0645869355458,345.6832469770308,402.27490234375,394.0805358886719,396.9805027663132,390.05389207392636
4,360.98569823666116,375.32883299319116,364.20067193253783,372.04563571908244,351.08662368373615,369.54185443520714,412.1195281817,386.64648613409025,402.8205212435147,368.4036742693297,457.5708923339844,399.5313720703125,419.2553951649101,384.3867059413051
5,271.4890369063797,266.85557016122584,256.0901474001889,253.85125051087024,271.871657714066,263.8821750104352,291.32562566437974,268.9135035860889,290.1526179606204,268.84209511770683,348.76153564453125,273.97265625,306.67386305098245,289.0691474121891
6,285.66084023025223,267.3425830343639,272.8011737210222,259.5168894013884,284.30931035416336,264.3604396603286,261.50973911637294,267.01853219623695,298.13031599370237,267.3989404922375,296.2944030761719,269.8739929199219,273.5484467330464,277.94867457265985
7,295.39242564248786,267.824744851197,290.7109788362119,260.9849898435525,293.1641856597755,265.91653537876726,259.2382912620591,255.07749119862757,265.08763278217566,251.29331472673425,291.7460021972656,262.80023193359375,266.94319718295725,270.72695814609693
8,310.93624864835056,270.3786245568172,308.43663419684685,268.3209148667879,306.9674290391471,273.5014008288473,252.777069321572,244.59307026484754,253.28096309330036,257.1785094489561,267.1829528808594,266.86859130859375,255.69054092275087,242.86193175834427
9,312.07064797975124,350.03777839630095,326.126181762471,339.7306482281662,309.84684168297434,345.35931269225074,331.26432016126125,344.5769290307335,336.66397020247217,342.08959108058224,329.2041320800781,357.2776794433594,317.63133799441664,347.4211316621005
10,320.7857502471228,344.126632723772,343.52686696800936,346.74257860419084,315.514005696498,344.253804462556,368.60424716997517,378.5835686629933,383.16994843325494,316.8774186583179,389.30560302734375,364.5872802734375,383.6167435512704,375.3141847587797
11,356.3288144370864,407.95823907385426,360.9275521735476,406.9377463780402,347.07882506220665,400.5561843449799,364.7927219715565,365.5250993432853,377.0773077246338,369.4313781093731,378.4094543457031,354.23858642578125,375.67737574694115,349.91927113776984
12,260.92705786489296,289.5448306284744,252.81341686169765,283.4180365536157,262.8568263952086,287.7039768609198,274.8710459827342,286.24165180462273,264.6827731752737,272.9422605673835,275.71380615234375,260.3892517089844,277.2348705209801,273.54822021116604
13,283.78092108718585,254.16946627623008,270.02995231268125,249.85698504311006,282.691792196286,256.6589065920225,250.0077366184706,242.74209758870455,261.03213051475103,247.61920208822002,251.3473663330078,236.9967498779297,243.51498439217815,235.6827369621274
14,299.4178035852742,266.03288697766226,287.83865560184086,264.4494931404553,296.58362560081974,268.09593703877573,257.1193683494786,249.2871963054686,275.27103168210004,256.5586354259125,264.2622375488281,258.5478210449219,266.4404522931594,267.53760335721296
15,314.6737504528789,272.3292356316487,305.62208343449294,270.60420454209896,310.0236192194743,277.61344464412343,234.65111608935192,232.89033418769668,265.19833362182914,265.54846315902444,236.25660705566406,228.32835388183594,242.3140768688325,224.08973277641684
16,329.03668844455194,348.6218872024833,323.34773879512784,337.34519085115346,325.32471928734685,344.0143730257922,341.4037644846356,344.1990081298524,347.1515188231781,348.7906713799995,342.4907531738281,356.0777893066406,338.24351304267367,333.7743781475304
17,337.2049664213854,367.928215860736,340.5751065846147,361.58572237789906,330.3821221657891,363.7117100081706,372.7276636423451,365.5456330261208,373.87601292006315,366.34659047667054,390.64532470703125,372.1258850097656,383.9602480706732,378.05940027032375
18,351.9553570230088,379.79855984610106,357.80247437410145,377.8606825863488,343.370573657982,372.7286928427218,369.753024666691,390.9805557141646,377.31118719018,383.3294917853946,390.141357421875,385.18951416015625,375.34172295158885,395.8944962897963
19,256.35938933660526,285.08807655840843,249.51502164619993,270.9837723698393,258.96369146021067,279.42687433738774,262.29670142605187,274.3191823255868,251.6203098011923,267.47600702719575,297.3951721191406,273.54608154296875,279.0660934919789,272.0262386068647
20,271.8627516936742,241.18550531948836,267.20456921182415,234.14042763363253,272.7284174373378,243.1854605112102,252.526392018969,238.83726704555937,249.90645484688022,241.63410753574354,271.9561462402344,235.1299285888672,255.11438586184696,227.82866674952956
21,286.856108032001,229.41038617519843,284.54387116584417,222.6449409906956,285.97789874459113,229.8030298733534,255.51507253998585,240.41507127594116,256.8577441653735,247.5234339823363,274.6214294433594,239.22296142578125,260.2791832590605,239.90654349394504
22,301.93847779767395,266.5112960707481,301.96261026888783,251.72537997452673,299.3121183367823,262.6886841070622,236.1724445327243,229.71743626900277,237.69991819738314,247.27748590815781,255.44973754882812,222.73805236816406,247.338729677278,215.85726430817022
23,324.3439955928851,336.5835690694401,319.7279842040346,313.72423359968633,321.3720312085788,326.1599051312921,347.0737371460049,328.1602544252191,343.4003190566759,330.4977738663437,347.0562438964844,324.5302429199219,340.07473601367246,330.552013840986
24,332.5444402448128,359.90951916629183,337.0889508350611,347.3344769839713,326.43032260722276,352.872757961194,373.0977072212789,357.62191084406555,379.070983417768,368.5811776358716,393.0575866699219,378.10186767578125,382.0156709026158,385.5131431496824
25,347.2094597960878,334.1145418676529,354.44991746608764,336.8979716336656,339.2780367515147,333.84080801993315,377.90072540545856,353.8422496121939,390.7433552906257,339.6105138541857,387.23590087890625,355.8904724121094,376.6886975455321,353.5808652777441
26,251.88073423566388,259.7915964559593,246.29606357972582,249.4474748867544,255.15529481015048,257.1239377644619,255.40135320039414,276.08895859438786,239.91450059629122,261.82740446840256,287.8583984375,251.00022888183594,275.99666052763763,255.8566917174389
27,266.2267201932904,270.6156651409597,263.05764081357415,262.05434698097054,267.7884976814928,267.387882543657,234.78891247568907,254.52676012657346,224.41491215371715,244.85516927967407,247.80026245117188,241.24734497070312,232.7853530043173,242.44098619359912
28,281.0946485203565,247.84876441854342,280.28500860306093,247.51029514396998,280.9185750417884,249.60738493453192,237.71756423261326,238.690674810816,232.2948930049191,245.1609245211522,246.20555114746094,225.61489868164062,235.41620651499096,231.18851116443355
29,296.2275940970217,266.8332931656517,297.748882449868,271.30953672066084,294.30094138678504,272.4928486978796,228.14814800464106,231.85728712656334,225.5355528918001,240.14266515582307,221.62892150878906,222.07025146484375,218.09315243881244,211.01861255337016
30,306.78177719056424,297.1338496000583,315.21275629667514,289.9941423045762,306.9774300695289,290.34779516524236,309.3383624758097,308.9732178406173,333.6089065594695,329.9494506738474,292.1798400878906,289.8673095703125,296.9013186556566,275.08920814171535
31,326.38086977787617,360.9512914212669,332.57613011403566,364.11111646713357,320.9584673071981,361.86665117914595,353.4344385654589,362.9750800287861,365.69681705533696,365.5779047226216,358.743408203125,358.84765625,354.09491124627056,336.85344313348344
