,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,576.1629420765385,480.39807053007974,582.410932862037,498.89354953103896,555.6081121955053,500.79774027158885,431.013843642078,446.38990655399664,448.1358144173852,471.9017277077955,426.5476989746094,413.83526611328125,402.12069529435513,435.8688242501583
1,594.1618009906538,523.020549528739,582.410932862037,524.1724640112793,563.1832262140849,526.933134962676,422.36136810193176,466.68203000584106,424.87424986457125,487.91616638241203,425.83203125,432.8993835449219,411.38289551540475,443.7162180799738
2,603.3160442219444,568.7175804281334,582.410932862037,570.0662181804706,568.5055475259583,573.8552896685462,528.9678378538132,524.5110585727642,529.2813282588164,528.5448413854219,533.065673828125,567.0379638671875,519.9474547876674,568.4049799523333
3,612.5254432591994,589.0558093078191,582.410932862037,585.0949296211982,574.0340515048009,586.6240473260681,656.7971455488956,688.9457115511973,576.7308702782901,605.9716139028678,695.731201171875,731.5001831054688,729.614434264184,699.2794219192901
4,647.9868375164921,689.5210205401545,582.410932862037,712.1706816587977,594.1907685056176,699.7322279807589,778.0532525613278,751.5032097460836,672.8059045127806,689.0142094483122,810.7527465820312,829.7540283203125,798.2341571382497,798.1335218643286
5,584.424118471364,535.6329096988961,582.410932862037,541.3961312922561,556.9901696068418,543.8251991939522,595.2451148101902,544.846644030268,595.687310844424,575.7190485958099,603.7787475585938,552.9900512695312,555.0525358009386,568.2476855173032
6,593.5401291052889,536.995087555086,582.410932862037,538.4199225475905,561.9956587226053,540.7147377299138,547.1286975524472,520.2535055657462,605.2182321219678,577.5733039478401,518.933837890625,471.83709716796875,512.9838795152377,489.53069241415557
7,597.235247003277,521.2162728755783,582.410932862037,522.6937349585326,567.2869079796122,526.7596540319066,502.08327297147287,503.3088349497958,514.2632592405091,508.18370823609996,509.9229431152344,494.88739013671875,523.4011906420159,466.62550184029794
8,615.608347251788,563.7689160702092,582.410932862037,552.0748939042941,575.249156254403,554.9236444680115,492.475550312953,489.16220239362593,518.3029688876194,490.5619205923866,476.3052978515625,464.0599670410156,452.8217665179962,425.80194201381624
9,623.6273799677067,595.903719566065,582.410932862037,611.3481319975631,580.4767071837623,613.6654166750268,538.4515934363985,553.5327677150357,583.6153090385662,566.6660514817954,515.7327880859375,532.815185546875,537.5603333456454,510.6063760758121
10,632.8371636233389,575.2085212086288,582.410932862037,619.3404364533917,586.002696400579,614.0507686710719,708.3971279553779,674.762641981502,656.9100986423597,610.9033087677165,714.3314208984375,642.63720703125,714.6732606810072,601.8665152899846
11,642.9560760508643,645.816252449589,582.410932862037,656.0540684469148,591.9680340357731,648.9559049299467,693.8850144633146,672.569204292023,656.6148749335214,657.2803350419733,704.9942016601562,643.1111450195312,712.5203867228025,632.4282379442974
12,583.1312393044911,538.7705417330022,582.410932862037,522.5160765893822,556.3855294451482,527.2841161671058,540.4272673049169,518.8779300464363,535.788579676366,514.1465852056376,546.0151977539062,502.555419921875,556.1947767810351,511.4095891270068
13,592.5598564942835,531.1380946856067,582.410932862037,529.5445036999272,561.9428493387734,530.3902093614744,508.643338737029,506.3882060222459,493.9418865595144,503.70045974872147,496.8501281738281,477.7582702636719,508.98628716674784,460.4906300749429
14,593.3644216852595,484.07864605851773,582.410932862037,507.28957730397747,565.7439789593907,509.34475271840665,454.5231578914249,445.1596491548932,492.4593690204275,480.5159294836572,447.1156921386719,457.45672607421875,490.4181418096548,424.16035513663735
15,610.5607221174107,498.3940715890116,582.410932862037,501.6810084740406,573.4651995478782,506.11979870127055,438.14855592215224,437.73461386762455,480.31360688203495,431.98941568437505,441.48223876953125,475.5802001953125,479.018690183969,461.18170746047826
