,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.761882735391117,3.651731869811546,4.657102358843545,3.7795892866096183,4.694839363567972,3.5680457517095796,4.101913787262777,3.8860998013364307,4.401234179412711,4.439880291668129,4.110874176025391,3.720247745513916,4.1235111292797155,3.9355492161346297
1,5.183359295516844,4.738455913827712,5.110866549737668,4.746932644635785,5.089955739050012,4.592105370818449,4.094226592928197,3.89484419144945,4.903022760344987,4.488528699355806,4.501507759094238,4.466884136199951,4.518397852368122,4.27051966163186
2,5.60501038012675,5.534998592733962,5.564630740631792,5.961284731110488,5.485072114532051,5.8361594001626464,4.098668019016668,3.939187055438391,5.502334645975378,4.6457808981025215,4.712005615234375,4.804434776306152,4.429629419156124,4.752841951366602
3,6.026397897148303,6.637088741581328,6.018394931525915,6.923486750704998,5.88018849001409,6.915716005763449,6.127801346253689,6.727118648546332,6.541220845856917,6.097460947402832,6.563201427459717,6.866611003875732,6.118356866923026,6.646623330347505
4,7.078406058166095,7.566802904029578,6.701706355979611,7.302781343535008,6.49409422540783,7.287888956106284,8.161375162652192,8.72774401449485,8.141639832693784,6.860149327750687,9.071975708007812,9.17049789428711,9.094599697696644,9.092351167547847
5,4.893977223701005,3.923144002312269,3.938522032884344,3.48821306370062,4.083849840050628,3.4907346590701622,5.10135348876532,4.769526812866971,5.892689195651013,5.462037976086237,4.807526588439941,4.488419055938721,5.751872801110059,4.574336946551967
6,5.316048591762602,5.183011840603511,4.392286223778467,4.590955305568055,4.478966215532667,4.596507464518426,5.050072242086754,4.674726135851941,5.423974636894725,5.167198474733838,4.807526588439941,4.990486145019531,5.3736280613909475,4.745120913786605
7,5.268330317230629,5.106849990493083,4.8460504146725905,5.002488754161318,4.874082591014707,5.024023848710667,4.586806559133026,4.365348430082701,5.453574030845236,5.004434838594249,4.807526588439941,4.559868335723877,5.221424287535132,4.702260931602845
8,5.689400840801332,5.018662088922811,5.299814605566714,4.856817323166763,5.269198966496746,4.762872748487518,4.583292236775863,4.593105113664123,5.447276738488523,5.533886667720823,4.990304946899414,4.222317695617676,5.308245836719879,4.316528284735821
9,6.672712201309243,6.046814619419713,5.753578796460837,6.330566862501017,5.664315341978785,6.224033169776398,5.93975922401793,4.5498078166528755,5.787856617146445,6.1197472831854975,5.200802803039551,4.559868335723877,5.015229497800619,4.8932047934251095
10,7.094103280054965,6.3921261379357786,6.207342987354961,6.473957829899289,6.059431717460825,6.285506956124783,6.388065302020003,6.5249950701045485,6.52045071851099,5.711657245330499,6.536643981933594,6.451305389404297,6.2193439177544185,6.551255901088187
11,6.953289139105146,7.608589025846562,6.661107178249084,7.361883995445995,6.454548092942865,7.302968306064233,8.15364017300416,8.70921602717819,8.036315719878667,6.794679780559452,9.071975708007812,9.092741966247559,9.022221455781777,9.055590225531493
12,4.300256716194058,4.556969240478609,3.897922855153817,4.342724318334185,4.044303707585663,4.48003229519045,4.695944777518742,4.599661330117148,5.276897659370959,4.802942198896143,4.807526588439941,4.990486145019531,5.379934091634896,4.784495562375507
13,4.47757909191534,4.8553408741304445,4.351687046047941,4.71856140792115,4.439420083067703,4.869760802203078,4.396921463847369,4.241530463790778,4.915146496435509,4.678289179135217,4.807526588439941,5.101945877075195,4.683267483883202,4.80301613661049
14,4.898567695830203,4.661992388891289,4.805451236942064,4.876989303745936,4.834536458549742,4.799401514462524,4.217157035001532,4.378233849233299,3.798199595154697,4.828405447103871,4.502452373504639,4.692975044250488,4.248256205791763,4.602483357418909
15,5.319581231814235,4.100338264585732,5.259215427836187,3.9920120221257216,5.229652834031782,3.7936182915968466,4.104846614048955,3.971453092045546,4.091664278395949,4.262624716988266,4.685230731964111,3.720247745513916,4.204433681959775,3.92909798591513
16,5.984902106341888,6.157455777371284,5.71297961873031,5.7811438829645,5.624769209513821,5.781028994607262,4.142642213063978,4.051976844474722,5.786241532594514,4.990422445584042,4.895728588104248,4.262357234954834,4.216623923164062,4.367617358740541
17,6.406464147847621,6.712268973574746,6.166743809624434,6.288869544460493,6.01988558499586,6.316743663131179,6.047948401010711,6.399087165558714,6.7456598891124315,5.528827493823855,6.231569766998291,6.324533462524414,5.917772879070064,6.3703558264431726
18,6.828026189353354,8.091164987603111,6.620508000518557,7.6603201766253,6.4150019604779,7.725114558374666,8.153044052052103,8.816328731666347,7.776391728863843,6.401364856217282,8.7669038772583,8.944406509399414,8.537045973159609,9.028955300352665
19,4.175164729202277,4.4973240547172315,3.8573236774232904,4.635654228435217,4.004757575120699,4.8097626867226495,4.191195115007158,4.312569091987295,4.536626550130741,4.845051935988133,4.502452373504639,5.068241119384766,4.672665409019679,4.700973377456947
20,4.5962708700146475,4.31838375901481,4.311087868317413,3.9137964537595638,4.399873950602738,4.061813481526996,4.15607186323718,4.107657011904094,4.887972934342417,4.180280582586375,4.502452373504639,4.30007266998291,4.596883021695814,4.340990022147379
21,5.0177224980712065,4.432147006943479,4.764852059211536,4.2824308043342825,4.794990326084777,4.274485616368739,4.16058572775124,4.07161292005263,4.85608284209337,4.323998418651048,4.502452373504639,4.8421502113342285,4.348019841490041,4.349065128733967
22,5.439095768196095,4.392388439581361,5.2186162501056605,4.142689301417508,5.190106701566817,4.004253273126487,4.147244321280184,3.9643670973408556,5.111296147323984,4.297000713897824,4.685230731964111,4.262328147888184,4.416277318739452,4.091739301559369
23,5.86012711280096,5.045031676182024,5.672380440999784,4.931394434527113,5.585223077048856,4.744976878200029,4.137156209001237,3.920092402608973,5.274697683661544,4.231944378686359,4.895728588104248,3.924802303314209,4.3916265615159364,3.976245735372169
