,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.79576509869511,11.98793568309901,13.429208390511128,11.528385669544457,13.599752461044897,12.0337419046428,11.816196075073245,11.902543057025973,9.74986706029435,11.968554949915562,10.503403663635254,12.046967506408691,11.88587695035206,11.538119240556092
1,15.40342148438963,12.669930622746042,15.390658320049134,11.888181835516605,15.471443805064036,12.584733580402249,11.816196075073245,11.894486005573025,11.238889307907037,11.940625519775878,10.510918617248535,11.836008071899414,11.88587695035206,11.036983510402749
2,17.010654856313874,16.454325333861643,17.35210824958714,16.113880111622397,17.343135149083174,16.314523314273032,11.824842170143409,11.899720606243276,14.59546472103071,15.2733249719285,13.206192970275879,12.90271282196045,12.441772247944856,12.042446574795198
3,18.618527065360574,17.637929673604752,19.313558179125142,17.77190619905839,19.214826493102315,17.673732110627803,22.160418265960658,22.611551521619425,16.6871140259346,18.026431314190123,19.886993408203125,19.565731048583984,20.56187944421802,19.797053854505545
4,20.73357360477793,23.260632011600944,21.275008108663148,24.458707245409794,21.086517837121455,23.21871224981569,24.36327141483599,24.64246026023846,24.02783185189273,24.534663294937065,27.56157112121582,24.324405670166016,25.74391018091682,24.470716665018163
5,13.68943691300786,15.828654669665514,12.226338516958798,17.185711110438916,12.161219336265164,15.812900700539702,20.844745816826684,21.89683234918483,18.15400907642946,16.03808562130887,23.079118728637695,20.9077205657959,22.455151635621768,20.014857436210818
6,15.29565159870981,20.471792853789324,14.187788446496803,23.16375201570944,14.032910680284303,20.48319159098073,20.819771181387594,22.077141106429497,17.117985191650458,15.487739151060197,21.571434020996094,21.50436782836914,21.81681914759377,20.592803267162456
7,14.184001704706201,12.979394656229383,13.429208390511128,12.784646381154433,13.599752461044897,13.105238568737395,11.831754449323109,11.893192617408792,13.34169589718814,13.35001886477281,11.955559730529785,12.039963722229004,12.254239371214478,11.38870134364611
8,15.792642244886668,14.150433808314261,15.390658320049134,13.87648662816998,15.471443805064036,14.279454913169786,11.816196075073245,11.894486005573025,13.800178993222861,13.933274778785975,11.683103561401367,11.778300285339355,11.888947710869012,10.939216768997085
9,16.672206994573518,14.781164822383818,17.35210824958714,16.02894330157476,17.343135149083174,15.188161473596846,11.833367312652289,11.893272761192224,16.322761002443674,17.419242338106027,12.663473129272461,12.739989280700684,11.620415178576392,11.7993763854914
