,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.6680484320701545,7.267553987331948,8.133899552088291,7.298076923076923,7.18256927664728,7.184968147938098,7.419305493322099,7.159474213055522,7.315789473684211,7.609523809523809,6.9385857582092285,7.232893943786621,6.501948942525583,7.962275655672096
1,7.55899466549915,7.3113238950904,8.133899552088291,7.298076923076923,7.74316359312302,7.1534204901351695,7.808642285399183,7.211547737246674,7.578947368421052,8.114285714285714,7.840090751647949,7.259436130523682,7.427272391034185,9.251916237941803
2,7.623815558078068,7.305300886993925,8.133899552088291,7.298076923076923,7.7850848753256665,7.156128063162078,8.9699860534265,7.594273317475851,8.789473684210526,7.9714285714285715,8.728249549865723,7.8317365646362305,8.238765229929063,8.27644456753762
3,6.147994828587295,7.172937895235792,8.133899552088291,7.298076923076923,6.842146010840357,7.133473464415593,8.155976206759437,7.0833794824155465,5.526315789473684,7.380952380952381,7.199835777282715,7.192173004150391,7.094518897466025,7.453538381546479
4,8.217870194753349,7.369050754753569,8.133899552088291,7.298076923076923,8.181499734708193,7.250516931739082,9.178234365711864,7.831576094400213,9.526315789473685,7.838095238095238,8.340839385986328,7.833399772644043,8.129940227713062,7.62344364912124
5,8.278547732814431,7.386636272237023,8.133899552088291,7.298076923076923,8.22005440654716,7.260766165528006,9.219228628179069,7.753730403759898,10.210526315789474,8.142857142857142,8.340839385986328,7.672537326812744,8.129940227713062,7.662179575691467
6,8.351586660044747,7.391129416802406,8.133899552088291,7.298076923076923,8.268653109305392,7.2700978995724705,8.799194806701855,7.7385750758973275,9.31578947368421,8.17142857142857,8.152606010437012,7.548595428466797,7.965410553948833,7.524413941595584
7,8.409311199582067,7.390107630464836,8.133899552088291,7.298076923076923,8.304808373758089,7.281543975664574,8.351382374448573,7.7290302118150604,9.526315789473685,8.4,8.152606010437012,7.529484748840332,8.011284075693561,7.665749152789802
8,8.009298760794634,7.5000232145088885,8.133899552088291,7.298076923076923,8.090839335987514,7.320888457129357,9.2499324608414,7.946450004854073,8.736842105263158,8.266666666666667,8.689270973205566,7.562274932861328,8.839276308721367,7.518778996016344
9,8.945972363679171,7.491347073301496,8.133899552088291,7.298076923076923,8.658923343392852,7.320255076381672,10.0315803842852,8.194158149988517,9.052631578947368,8.2,9.681034088134766,8.076974868774414,9.837352240198227,8.899871160716547
10,7.874011882790488,7.3381582558031315,8.133899552088291,7.298076923076923,7.951997469817408,7.331010297265261,8.586513910468158,7.430729899077882,8.421052631578947,8.019047619047619,8.413856506347656,7.73874568939209,8.598238078948828,8.475535590392093
11,8.355100304724173,7.442401690087392,8.133899552088291,7.298076923076923,8.271705580381713,7.342724251616586,8.170812028215863,7.344074704378609,8.68421052631579,8.295238095238096,7.99876594543457,7.694528579711914,8.197004617233835,8.251001978179648
