,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.4737477535376975,6.051729845825859,6.533001812827953,5.7041222311557584,6.33612417803762,5.855138533870401,5.996480613984028,6.550633921657844,6.176706827309237,6.656652360515022,7.183862209320068,7.54117488861084,5.094835122493542,8.429762735005726
1,6.603350611977868,5.9735998608869485,6.533001812827953,5.7041222311557584,6.439036326379194,5.786708748558642,6.020860340286838,6.542445714890511,6.602409638554217,6.527896995708154,7.1557536125183105,7.927212715148926,5.094835122493542,8.270741881350249
2,6.718661094372852,6.477595487495373,6.533001812827953,5.7041222311557584,6.534837643374347,6.2760822252450295,6.051239790810344,6.534892499463202,6.124497991967871,6.793991416309013,7.765227794647217,7.704189300537109,5.2261733483243145,7.487802004981446
3,6.855555981407507,6.44818646321921,6.533001812827953,5.7041222311557584,6.641377766892667,6.185614780510576,6.025824635283027,6.459288349156378,6.072289156626506,7.017167381974249,7.765227794647217,7.80522346496582,5.404289426858419,7.8257329829107345
4,7.251884206826649,6.323967021648879,6.9313366326664925,6.00943559303602,7.066638260252722,6.088788585536829,6.0294779844089,6.533907250642426,6.493975903614458,6.781115879828326,7.486578464508057,7.795100688934326,5.253001881337473,8.18214513813916
5,6.392236404324629,5.460817724170516,6.9313366326664925,6.00943559303602,6.443650847934627,5.40078734592294,5.978907480453746,6.523006426213227,5.871485943775101,6.133047210300429,6.905212879180908,7.461451530456543,5.0476849066397955,7.683771180678262
6,6.473128511753649,5.7771484805083375,6.9313366326664925,6.00943559303602,6.52232812209555,5.640954727772023,5.978907480453746,6.52871846680836,6.192771084337349,6.309012875536481,6.905212879180908,7.371291160583496,5.015840000625436,7.135538169314021
7,6.743580613896503,5.897471942119592,6.9313366326664925,6.00943559303602,6.649184906603637,5.7045883727890025,6.000642513994067,6.496977347661862,6.63855421686747,6.467811158798283,6.905212879180908,7.615672588348389,5.07488580280337,8.037514447539943
8,6.90643512272752,6.001369518631728,6.9313366326664925,6.00943559303602,6.768640621751164,5.794205138395504,6.025022240296876,6.485473281223566,6.859437751004016,6.622317596566524,6.87710428237915,7.7548909187316895,5.622190182680954,7.905500545370684
9,6.934346189958731,5.478308687827258,6.9313366326664925,6.00943559303602,6.886645146827995,5.385826330704201,6.057664546390594,6.533907250642426,6.823293172690763,6.76824034334764,7.486578464508057,7.795100688934326,5.925631317825015,7.986591369228284
10,7.070949395849607,5.457099943563588,6.9313366326664925,6.00943559303602,6.993040151339244,5.368894048053116,6.0294779844089,6.512977044613717,6.991967871485944,6.686695278969957,7.486578464508057,7.494110584259033,6.103747396359119,7.36612301401738
11,7.339579231902493,5.933873700065982,6.9313366326664925,6.00943559303602,7.099435155850491,5.7350037768185835,6.030368931081079,6.450703741353055,7.164658634538153,6.081545064377682,7.486578464508057,6.989817142486572,6.103747396359119,7.017327614354959
12,6.572361603235785,5.753246167735779,6.9313366326664925,6.00943559303602,6.476302624525328,5.601147900863489,5.979798427125925,6.3601773943752695,6.710843373493976,5.982832618025751,6.905212879180908,6.854085445404053,6.412032427345629,6.464266922808427
13,6.4553588690052015,5.57983516172862,6.9313366326664925,6.00943559303602,6.575296559676017,5.453046822003694,5.985178885641209,6.486186892930513,6.927710843373494,6.587982832618025,6.905212879180908,7.7446112632751465,5.915178518318073,7.130414190716342
14,6.624922044143142,5.721370556100893,6.9313366326664925,6.00943559303602,6.698090011986151,5.569628499078351,6.006913919181528,6.488757311002439,7.305220883534137,6.493562231759657,6.905212879180908,7.19804048538208,6.591604490483999,8.238659024987111
15,6.792443451274628,5.391927043838999,6.9313366326664925,6.00943559303602,6.819867631246796,5.305581564544457,6.02538625716296,6.495857280155021,7.3453815261044175,6.094420600858369,6.710565090179443,7.417276382446289,6.591604490483999,6.931841811659041
16,7.194028161894357,5.528597756483453,6.9313366326664925,6.00943559303602,6.939323346394325,5.403342474068052,6.061991958154236,6.435101609782636,7.831325301204819,6.28755364806867,7.32003927230835,7.2238078117370605,6.591604490483999,7.4649352385556815
17,7.316630672883824,5.967387967590486,6.9313366326664925,6.00943559303602,7.038752638566223,5.766456729528587,6.04219830403925,6.536602076121171,7.682730923694779,6.7296137339055795,7.523532390594482,7.866795063018799,6.78161188222507,8.382193913262899
18,7.439233183873291,5.982670484486956,6.9313366326664925,6.00943559303602,7.1381819307381225,5.774253111651275,6.078062537259961,6.486742803452648,7.514056224899599,6.5965665236051505,7.698100566864014,7.48088264465332,6.789669888708277,8.142255422628313
19,6.658014860305174,5.310726619321188,6.9313366326664925,6.00943559303602,6.50808368707361,5.278010812335285,6.0523708713837685,6.352690465573684,6.485943775100401,6.030042918454936,7.588420391082764,6.967735767364502,6.584352914010599,7.9922850191711525
20,6.817952557698397,5.8337989174,6.9313366326664925,6.00943559303602,6.6260882121504405,5.662914027024572,6.040172335007134,6.542445714890511,6.943775100401607,6.742489270386266,6.962981700897217,7.665497303009033,6.6011010106672305,8.628780932615145
21,6.9495971841450235,5.953608290555877,6.9313366326664925,6.00943559303602,6.730016193541502,5.75820974053619,6.060479922796453,6.516257230322862,7.293172690763052,6.686695278969957,7.146714687347412,7.775012016296387,6.611553810174173,8.451775443524161
