,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,72.13572562733223,65.36781704572451,70.30723219219588,62.675529861525,72.27727304796113,65.1126131407497,46.618397741147724,50.65657283798174,18.0,27.99627148307032,55.00118637084961,63.01663589477539,53.398897472413985,57.12164769883396
1,78.0752379989195,79.83520610641249,81.10126905518214,72.71552369661585,76.22435948000094,78.32611859531384,91.63648879453879,85.90219680661907,67.0,89.67350469654944,61.43505859375,76.85356140136719,62.496898248693185,64.66021439115542
2,75.49010000072025,71.1997874322291,73.56753793712046,73.05615736069308,75.55144643453623,73.1193675728823,90.00866539016538,119.21398832636154,51.0,82.59498031887244,87.9217300415039,102.56385803222656,88.5542892052287,108.96421452147455
3,77.28706366902942,74.31067138211044,75.32879689330376,71.82930943558672,77.30623553686065,74.14060445620721,126.3203121961372,139.1717881279052,119.0,126.59662356104636,124.78923797607422,124.47489929199219,125.27001463977668,147.49374958790483
4,87.74461879080786,69.3469949319234,86.54374880770641,60.56386102232368,87.15650988343378,68.44506535586432,12.519355916305914,5.0500198899189375,0.0,33.15012937527938,61.11042785644531,12.08095932006836,60.37046295561787,8.46593495694423
5,87.561269236551,74.56906338728831,81.55151464217192,61.95641260853702,85.78175369627826,70.06991699568455,79.38496789321789,69.49343091516141,98.0,86.18383180354913,55.5932731628418,50.29146957397461,55.12823069874059,58.24015377573919
6,88.89364533980734,79.66939923214025,82.80424090998284,67.89954481398898,87.08000012112635,75.56146585043757,69.79019385891884,80.67892907026305,98.0,101.91427649661225,55.5932731628418,62.64295959472656,54.68379009916456,68.47438529758644
7,78.92496418544117,69.09685044388335,77.6410565508167,60.85604073219444,78.62320324206203,67.73648705193511,49.48697599622601,53.93652252001299,37.0,62.4554547054271,55.00118637084961,48.76955032348633,54.19060681310278,51.0193116022298
8,84.08956495482582,74.7484041592873,86.46228642237371,62.62384042389661,82.27842614114215,71.52178741390435,82.8226980741481,62.76713957359599,58.0,111.89975470364658,61.43505859375,62.59415054321289,63.28860758938198,58.514168742145685
9,76.85835142018897,72.68375987588315,81.60854056550913,67.44028375550153,79.40161503756204,73.30887692591872,104.6368485236985,96.09197079452518,60.0,92.99413045074546,87.9217300415039,92.78203582763672,89.3459985459175,91.4208070499467
10,78.65289536159683,78.42480533202735,83.36715091394049,69.71349187443184,81.15402631344125,77.47507079738654,138.68025563325563,137.62485980177348,130.0,166.49749942144896,124.78923797607422,125.8360824584961,126.06172398046547,139.65143451351278
11,86.51449352429653,67.13687923615132,85.12576126237184,59.336099858685664,86.03707884126112,65.5379783474525,0.0,3.054333333333333,0.0,0.0,7.292328834533691,11.79443359375,6.730654457934698,6.346102771961653
12,74.22431765427862,72.57564892135265,72.83563008846447,65.8861928895592,74.11546314394519,71.88799517273237,69.97270581085583,49.314291390840296,29.0,45.637153730230395,55.00118637084961,53.62978744506836,54.63504741267881,41.48603024777501
