,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,768.1044110905495,810.3070228698903,880.2898407413245,815.6667314181418,797.3937627884835,839.8679230623278,371.5216893292516,473.3032008458953,774.6210679442974,569.7228332819367,858.30908203125,726.5715942382812,745.3864675975972,684.6529447642886
1,335.483695644976,239.58080733799176,360.6815019515589,256.62196891417005,339.4639413234619,254.84331159618228,362.24826888024404,471.3636709104478,265.7030862341686,461.6605593912214,356.28857421875,403.9942932128906,371.0206900083593,403.24352248981313
2,340.20979670281395,252.66890324484763,362.7970001721316,256.62196891417005,344.5945789461283,254.84331159618228,362.49507776444517,473.3032008458953,270.26972385372454,463.1463493991454,366.1647644042969,403.6495056152344,394.8562175930985,431.4723785267409
3,345.5770857829927,242.74245000265006,364.9124983927042,256.62196891417005,350.2914660131537,254.84331159618228,363.01790326610256,473.3032008458953,268.7614373123543,473.7011182456113,453.0997009277344,412.76849365234375,486.3936671466508,426.3167818097493
4,365.3559791653182,247.7567124896476,386.3553532834723,256.62196891417005,371.8643051544043,254.84331159618228,360.72365903846685,473.3032008458953,288.1066579195314,482.4971652967776,598.3324584960938,539.0269165039062,648.8947284340985,453.97443325154836
5,327.1282724999396,241.032382214158,373.66236396003643,256.62196891417005,334.54076167143194,254.84331159618228,355.3484826825232,473.3032008458953,246.34146746113507,436.56685195183957,449.5730895996094,422.04022216796875,555.6044988418363,390.89412757302415
6,330.8319386032341,239.8064477141578,375.77786218060913,256.62196891417005,338.76846099093143,254.84331159618228,355.4284238488585,473.3032008458953,262.18696929811824,427.3172160951943,439.86016845703125,368.3338928222656,488.9883478043166,390.89412757302415
7,849.3672026635049,891.4656815712115,979.5208481248148,901.2861995493806,883.9478801262628,929.4662869805663,369.45435464026633,473.3032008458953,689.109561821444,553.5894007098753,874.9591064453125,808.1478271484375,986.6984260372061,797.2610060962853
8,350.68819508873725,237.52784002669264,380.00885862175437,256.62196891417005,355.91379486156444,254.84331159618228,359.5265174038537,473.3032008458953,301.26277030052574,445.12792573734356,422.6161193847656,393.76800537109375,413.89268738047326,396.41606946752785
9,318.6252610061463,249.53139557454105,382.124356842327,256.62196891417005,326.3488359154628,254.84331159618228,362.1353104117959,473.3032008458953,290.94895522152905,439.39961342558234,415.8260803222656,377.30975341796875,351.1746970546238,389.71224380364873
10,323.9838853833204,249.17676588774202,384.2398550628996,256.62196891417005,332.03807096296987,254.84331159618228,363.9679999053288,471.3636709104478,289.583183095057,469.1249496495789,473.9758605957031,445.7155456542969,404.44836195718767,416.24643364680554
11,367.4572444606281,250.27426376588167,386.3553532834723,256.62196891417005,373.5936615655546,254.84331159618228,363.8325837381496,473.3032008458953,312.07172286418756,489.9442328696427,570.844482421875,519.2191772460938,588.5658956151669,450.02214706337566
12,336.35833442933597,241.61232724150133,373.66236396003643,256.62196891417005,340.2617133299408,254.84331159618228,358.77541726963574,473.3032008458953,282.7990682027891,445.1703839453568,411.5039978027344,389.09234619140625,390.98790105429794,420.9054778798239
13,334.4848516539388,251.50490624867373,375.77786218060913,256.62196891417005,338.8461999545906,254.84331159618228,359.4780153210778,473.3032008458953,282.819044436514,449.80385048741226,408.49029541015625,396.192138671875,388.8015431462611,396.41606946752785
14,778.5939744212706,807.1467103341745,899.6171974115198,815.6667314181418,808.8355212517606,839.8679230623278,374.33910468526096,473.3032008458953,785.158926004655,553.8674853191343,862.3472290039062,720.0276489257812,651.1521350729518,730.2388420639111
15,347.09967036629564,235.6471854921675,380.00885862175437,256.62196891417005,351.90046232412635,254.84331159618228,365.14686748473173,455.34015013632904,307.2399062422519,453.115016397793,393.3897399902344,322.1612854003906,338.58147235263135,283.7513574047812
16,360.02832531322065,245.19270177291634,382.124356842327,256.62196891417005,364.99287455570675,254.84331159618228,364.85255760630486,473.3032008458953,321.7114791025773,446.77878188010703,401.20220947265625,384.8269348144531,358.18076779284576,396.41606946752785
17,364.9710439461737,247.82764166954067,384.2398550628996,256.62196891417005,370.3148126663323,254.84331159618228,368.2296257085205,473.3032008458953,326.31342773364844,474.2833626668844,478.5413513183594,454.4772644042969,433.47740701253275,401.5095307330446
18,369.91376257912674,247.33994308818893,386.3553532834723,256.62196891417005,375.6367507769578,254.84331159618228,367.5910590301797,473.3032008458953,325.7099871377103,499.82889405530665,584.2076416015625,596.6652221679688,618.607049747894,491.35734714463734
19,338.3989468036136,237.26333320009545,373.66236396003643,256.62196891417005,341.93750560446256,254.84331159618228,362.73352611106515,473.3032008458953,290.0151585563682,444.9855390623657,420.3916320800781,397.15179443359375,405.6031126486999,390.89412757302415
20,344.45074742115617,249.17416625203737,375.77786218060913,256.62196891417005,348.2389022134387,254.84331159618228,362.80547841815707,473.3032008458953,304.93448529934795,451.75704706824877,414.52069091796875,415.8600158691406,412.60119759727013,387.82443053741986
21,803.2090042735877,830.2925495846155,918.4180564028834,835.812488625492,833.9338360378732,860.9498910430898,376.21532183178175,473.3032008458953,855.0510528345554,572.7603391940348,865.17578125,736.6582641601562,915.3569347362195,833.919525876295
22,355.0640197394491,240.03801043665106,380.00885862175437,256.62196891417005,359.52554807423235,254.84331159618228,366.4536542403043,473.3032008458953,314.9097028432934,444.1932692770778,399.33746337890625,388.0856628417969,376.7506791541459,425.5741765037382
23,361.2977791200884,252.20860090275508,382.124356842327,256.62196891417005,365.9876370930941,254.84331159618228,364.6639665498098,473.3032008458953,319.8613967145536,453.50131013254213,403.5315856933594,439.982666015625,383.92275761099177,419.83336726661616
24,366.5610917642119,253.405577192799,384.2398550628996,256.62196891417005,371.5926999258991,254.84331159618228,364.9813844756346,473.3032008458953,322.38417627667303,475.35818797748436,475.6210632324219,448.6558532714844,446.9178600726021,445.94405057921534
25,371.82440440833534,247.50877239154644,386.3553532834723,256.62196891417005,377.19776275870413,254.84331159618228,363.94905729544644,473.3032008458953,317.69274621445555,493.9613891129195,586.2453002929688,492.3118896484375,619.9214822036191,437.6067958461719
26,340.63018264399255,242.79690448561854,373.66236396003643,256.62196891417005,343.7816423083883,254.84331159618228,358.5324458738252,473.3032008458953,279.2782410780492,454.1661271359382,396.6315612792969,376.2587585449219,386.06153161513816,391.80648032890855
27,344.45515458935154,253.27731400331083,375.77786218060913,256.62196891417005,348.11646990114485,254.84331159618228,357.455739562912,473.3032008458953,284.8485496899354,444.7217407569106,391.63238525390625,455.4308166503906,381.6602816094511,420.22000299216046
28,834.4958966000376,870.2954375652273,956.0197743856104,876.1040030401928,866.9749412498138,903.1138270046139,371.71165721777317,473.3032008458953,778.8915513523323,560.8224405549068,866.8574829101562,892.8056640625,935.2102137418929,886.5692532479676
29,354.90812990205933,241.12740082824797,380.00885862175437,256.62196891417005,359.2615534008488,254.84331159618228,361.73293196819975,473.3032008458953,293.06409875200467,449.127040186072,383.68798828125,373.5555114746094,346.07663328238124,433.1607027251243
30,400.63245520007814,253.02525416484423,382.124356842327,256.62196891417005,402.98936164886436,254.84331159618228,361.6933097207507,473.3032008458953,280.73508680648496,455.28242795691233,394.19671630859375,389.92218017578125,356.5356970858866,411.48220480643687
31,365.68747569460726,249.33356262621982,384.2398550628996,256.62196891417005,370.6948629690777,254.84331159618228,362.5603857698003,473.3032008458953,295.5452099839285,462.0420447965155,472.3131103515625,421.7989807128906,446.0281015156617,419.7342594172035
32,370.95656480740047,245.84872017627882,386.3553532834723,256.62196891417005,376.3050271482283,254.84331159618228,361.61903610100876,473.3032008458953,287.34126414481653,422.66703764245216,584.1461181640625,450.3753662109375,629.2131480779559,499.1551422589023
33,379.9821881299915,239.06955246704382,373.66236396003643,256.62196891417005,380.79867090319533,254.84331159618228,356.37487934018793,473.3032008458953,243.3957611414027,374.2533559267473,401.3977355957031,446.33184814453125,422.6091808838847,429.4863547457414
34,359.29884173180574,248.5637018396976,395.10521885080453,256.62196891417005,364.2296345804393,254.84331159618228,355.4284238488585,473.3032008458953,274.2345630387636,389.25734911599056,446.9684143066406,476.76263427734375,570.4565162807063,520.9127777983956
