,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.35843587248944186,0.37917628064368325,0.35983012942977755,0.43945696706691006,0.35915997142590195,0.39533123708744955,0.3946831123315097,0.3727946598211499,0.3313253012048193,0.2956521739130435,0.3118326663970947,0.21288782358169556,0.3379432203371132,0.4261988460480118
1,0.35317305236067004,0.3028944317522164,0.35746019871712464,0.3915375500356093,0.35558352486205436,0.32409784424507293,0.3938714412474308,0.33370268659998514,0.3132530120481928,0.23478260869565218,0.3118326663970947,0.21288782358169556,0.3632916357600633,0.3911400134862854
2,0.3472814469451903,0.26004381704113877,0.35457108048659514,0.38931058477937763,0.3514342800724874,0.28818765973412463,0.3938714412474308,0.3030362457018469,0.30120481927710846,0.21739130434782608,0.3118326663970947,0.21288782358169556,0.42448190646306255,0.21501473359699141
3,0.3423394356361674,0.2812263935521335,0.3524660413646956,0.36471807767524755,0.3481500775013539,0.2957372353947141,0.3938714412474308,0.3366145380972676,0.29518072289156627,0.24347826086956523,0.3118326663970947,0.21288782358169556,0.4092991008115768,0.3329719862603219
4,0.3981575056150852,0.3072546257082516,0.39161120267921823,0.38844369959344127,0.3940123733861943,0.32811010575269495,0.3962963766717584,0.3512151418599509,0.3192771084337349,0.22608695652173913,0.3118326663970947,0.24026988446712494,0.5094109265055802,0.25617088981508945
5,0.4262830078576861,0.2917129092204461,0.4008986137428965,0.35802466045502124,0.40872324197399673,0.28977371051090905,0.3977206500378573,0.35953002059284,0.3313253012048193,0.24347826086956523,0.3118326663970947,0.24026988446712494,0.5793514577120492,0.594502338293928
6,0.41887718481299147,0.34157240465212796,0.39675920720401103,0.40236423240006514,0.40319460553881953,0.34953974160147616,0.3978238246410319,0.3621598237997151,0.3493975903614458,0.2782608695652174,0.3118326663970947,0.24026988446712494,0.5537682994244394,0.45697379621658896
7,0.4098442265851859,0.3168082402307683,0.3961375609903305,0.3715656860422717,0.40154696932688455,0.3158602172855888,0.3971080477558374,0.3270073340965727,0.3674698795180723,0.2956521739130435,0.3118326663970947,0.24026988446712494,0.5136393715474408,0.25159742803280516
8,0.4060442946744691,0.34083463250823776,0.3949755359315129,0.39736203252745494,0.399303155369813,0.3554822204990674,0.3962963766717584,0.34332300935403964,0.3614457831325301,0.28695652173913044,0.3118326663970947,0.24026988446712494,0.47519121415981036,0.07034633727162493
9,0.18519381842536953,0.3333366970418255,0.33110107979820524,0.3733031293004909,0.2694781674121139,0.3534477357837681,0.3962963766717584,0.32698425730460595,0.3614457831325301,0.24347826086956523,0.3118326663970947,0.24026988446712494,0.5386282151170229,0.0801185580265021
10,0.1802389747635567,0.3117043587635413,0.32898544501267557,0.37158445134554563,0.26618227508127185,0.3344329034327229,0.3962963766717584,0.32254755539055424,0.37349397590361444,0.2608695652173913,0.3118326663970947,0.24307793378829956,0.5711605717358013,0.13968423003772942
11,0.3922063519122271,0.31327693734749085,0.3894762846653348,0.35653837996422333,0.3903506591539717,0.3210638790075134,0.3962963766717584,0.32409089449400064,0.3373493975903614,0.25217391304347825,0.3118326663970947,0.24026988446712494,0.5851026092311356,0.3958304937441071
12,0.4144315454926613,0.3050443654587568,0.398753100065383,0.370793761682906,0.4050498379820655,0.315965587179564,0.3977206500378573,0.32668865746254544,0.3614457831325301,0.22608695652173913,0.3118326663970947,0.24026988446712494,0.5309188595652061,0.5007721646356191
13,0.5122957032441231,0.28862583562354516,0.45750922407428163,0.35046633023139995,0.4804173105966114,0.29052045172580554,0.3978238246410319,0.34057028454691374,0.39156626506024095,0.23478260869565218,0.3118326663970947,0.25759413838386536,0.4591513968548724,0.37246655595434175
14,0.5087909154475753,0.3356034121621251,0.45659089927895724,0.37266195165209115,0.4784423611128368,0.34914630522216406,0.3971080477558374,0.34743076102995096,0.4036144578313253,0.2608695652173913,0.3118326663970947,0.3350597321987152,0.4294894756797961,0.6254240414785311
15,0.5051963011814978,0.264073016121611,0.455598404838222,0.34536606508458934,0.47638558331110215,0.2769557646505944,0.3962963766717584,0.31430482117309216,0.4036144578313253,0.22608695652173913,0.3118326663970947,0.27543219923973083,0.42397769935788376,0.8007277518931573
16,0.3979229178652188,0.31321840545472396,0.3930242421398392,0.3805736725808406,0.39488222666350603,0.32138743492936195,0.3959409797741183,0.32353180327456527,0.37349397590361444,0.23478260869565218,0.3118326663970947,0.27543219923973083,0.45406737994453045,0.5942896512595535
17,0.392352121269488,0.28435776921983213,0.3904000155000631,0.37984930948264095,0.3910252258666531,0.30283806317866424,0.3953873143421441,0.31836334902501673,0.3493975903614458,0.21739130434782608,0.3118326663970947,0.27543219923973083,0.3928320612670105,0.5748928814417793
18,0.3867813246737572,0.36584309211471877,0.38777578886028696,0.4022804926309458,0.3871682250698001,0.38153474294592143,0.3951689880509162,0.3550874580873408,0.3373493975903614,0.2956521739130435,0.3118326663970947,0.27543219923973083,0.44624960981694706,0.6484515219310786
19,0.4083905653202735,0.3233276480373717,0.3965440124060886,0.3810867763021939,0.40130629543188295,0.3340613671101509,0.39576462217655484,0.379769687086364,0.3614457831325301,0.23478260869565218,0.3118326663970947,0.2945503890514374,0.4744443878774994,0.7601339547037986
20,0.4044623098816572,0.3051955551753104,0.39527603071096973,0.420118254680267,0.39894558387772583,0.3262566118232597,0.39539888921670424,0.3104441248670025,0.35542168674698793,0.25217391304347825,0.3118326663970947,0.27543219923973083,0.42048675061730745,0.3989085181289764
