,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,106.01602764386696,92.47114052873984,106.96746663972286,91.82464716616916,105.80170025128501,92.25603094851698,106.94979923475746,92.2663499404075,99.78661701628488,91.01489285714285,99.98194122314453,92.96720886230469,110.03122596847979,96.7781611854254
1,105.06058495946336,102.53878760147241,106.96746663972286,104.386914288673,105.42844059443598,102.67883923473812,106.94979923475746,108.400816377583,113.5380344147843,97.209643,99.98194122314453,109.08707427978516,110.03122596847979,108.3543095459359
2,109.80352353407307,88.15643580763556,106.96746663972286,86.16794513525547,107.35072505341718,88.02524335651086,106.94979923475746,87.72828577732312,85.83094257674489,87.95846410714286,99.98194122314453,82.8858413696289,110.03122596847979,84.99142519681577
3,108.85145944826613,92.58598439389131,106.96746663972286,91.4975128353661,106.97746539656816,92.39321573091833,106.94979923475746,95.8747363036894,81.79842639497173,93.89175003571428,99.98194122314453,93.67340087890625,110.03122596847979,102.10763044702608
4,107.04240111003989,90.86380394122348,106.96746663972286,88.58313560082208,106.60420573971913,90.6062444635984,106.94979923475746,93.29038662947866,82.64120191354101,88.32282124999999,99.98194122314453,87.13081359863281,110.03122596847979,96.45813631767244
5,105.88361823523594,116.05746665222364,106.96746663972286,117.68305582424952,106.23094608287012,116.77104051039694,106.94979923475746,113.609732188692,110.20502345129069,112.82800082142856,99.98194122314453,114.68669891357422,110.03122596847979,113.438512977284
6,105.15671321607127,96.01758349942571,106.96746663972286,94.79545970538261,105.8576864260211,95.60095116672349,106.94979923475746,92.26702228538545,81.37056300718628,95.02385714285715,99.98194122314453,93.59436798095703,110.03122596847979,97.3679745176616
7,104.21074310257632,98.71351790073811,106.96746663972286,98.19839234542205,105.48442676917209,98.43542531316461,106.94979923475746,99.09494086662905,103.06657768404553,95.91910682142857,99.98194122314453,96.53152465820312,110.03122596847979,101.39016613006632
8,108.0171841345997,92.21230464904657,106.96746663972286,91.04740672555552,107.03345157130425,92.12567950960396,106.94979923475746,95.25209484032092,85.74551290777313,89.62710710714285,99.98194122314453,94.16636657714844,110.03122596847979,95.72583135221126
9,107.86928873706505,93.42694279597974,106.96746663972286,93.74808631140564,106.66019191445524,93.74209941166501,106.94979923475746,101.13574812237374,84.25379782252475,94.58364335714285,99.98194122314453,98.80167388916016,110.03122596847979,102.5349986033598
10,106.99218363293667,95.20569779194028,106.96746663972286,95.17217117017736,106.28693225760622,95.14956152741865,106.94979923475746,102.60629198174065,84.47033479751414,91.37882178571431,99.98194122314453,104.86550903320312,110.03122596847979,108.28022530121589
11,106.0419668421511,103.2666062518605,106.96746663972286,101.26341369933596,105.91367260075721,103.22075520791273,106.94979923475746,102.49159466913282,103.34821565266743,103.48714267857143,99.98194122314453,99.82579803466797,110.03122596847979,105.53691373207685
12,105.0573713052506,99.49643027395624,106.96746663972286,99.64613000584136,105.5404129439082,99.4820589759191,106.94979923475746,106.93072641645998,78.90860533183464,97.50196417857144,99.98194122314453,107.80908203125,110.03122596847979,117.93789948620697
13,103.27146846370124,91.56723621284195,106.96746663972286,90.26127870701818,105.16715328705916,91.40710431131416,106.94979923475746,95.59386979680468,99.38447304507011,98.48717857142857,99.98194122314453,99.12345886230469,110.03122596847979,108.73686114405687
14,98.9197951423457,91.58514812486376,106.96746663972286,91.03658764309478,100.19613968956705,92.32853879922988,106.94979923475746,97.93334319570191,98.76534165995754,91.42667864285715,99.98194122314453,99.02950286865234,108.05763315877651,97.81010445186175
15,98.12694781323374,95.19228523452493,106.96746663972286,96.72734513153377,99.82288003271803,96.10646158051703,106.94979923475746,109.9126620455628,89.75803663454344,91.88696364285713,99.98194122314453,109.51270294189453,108.05763315877651,107.35567328387125
16,97.22961906078505,91.0656015021975,106.96746663972286,91.23036342137323,99.44962037586902,91.61661560021085,106.94979923475746,96.42839989469616,93.18850928873377,95.82653557142858,99.98194122314453,99.25776672363281,108.05763315877651,90.99786175815045
17,96.32786129870661,103.64944587800935,106.96746663972286,102.46699398928173,99.07636071902,104.0222169901476,106.94979923475746,103.3420531722823,105.41290156550716,106.96046503571428,99.98194122314453,107.26318359375,108.05763315877651,100.9444380424417
18,95.35964590007411,96.52682341436841,106.96746663972286,96.34307637358819,98.70310106217099,96.75215905569712,106.94979923475746,99.57664747209974,95.86924351134034,100.75553514285714,99.98194122314453,103.67355346679688,108.05763315877651,105.2083287706218
19,94.35236558836672,84.37276163060174,106.96746663972286,84.96164464028867,98.32984140532196,85.24103736449675,106.94979923475746,91.53743658367216,92.66795128312536,93.96889250000002,99.98194122314453,91.85092163085938,108.05763315877651,88.42472284179303
20,93.34508527665932,89.88528071336268,106.96746663972286,91.89053076136294,97.95658174847294,90.93021400669224,106.94979923475746,103.69910753574369,102.55017593252484,99.06085699999998,99.98194122314453,102.24394989013672,108.05763315877651,100.44600144901447
21,98.03618622396525,86.702177315461,106.96746663972286,85.8584851228363,99.87886620745414,87.22820437269851,106.94979923475746,90.10604797730062,97.92285279041819,87.63624953571427,99.98194122314453,93.89797973632812,108.05763315877651,86.95617063821096
22,96.99729193327437,94.64386866593098,106.96746663972286,97.16406042091786,99.50560655060511,95.83391715988338,106.94979923475746,105.2753246645914,93.0104677299887,92.94621414285714,99.98194122314453,109.87919616699219,108.05763315877651,103.90450428870197
23,96.13273943844825,89.71666452176959,106.96746663972286,88.5968575542785,99.1323468937561,90.10000728433897,106.94979923475746,88.67896606781203,91.04052421861213,92.02399992857146,99.98194122314453,89.88682556152344,108.05763315877651,87.01447581987794
24,95.25435146755896,120.84567969372668,106.96746663972286,121.07889286905956,98.75908723690708,120.90463863476384,106.94979923475746,114.42116451420699,101.13860428998781,108.83714339285714,99.98194122314453,116.40184783935547,108.05763315877651,115.59922147829192
25,94.226162491149,93.40350003587716,106.96746663972286,93.59029279094538,98.38582758005806,94.07681744152909,106.94979923475746,91.74644139391174,84.8293278551843,93.09524978571429,99.98194122314453,91.31831359863281,108.05763315877651,96.39407147046175
26,93.26763976835178,94.93246533289492,106.96746663972286,97.26177865072428,98.01256792320905,96.1277389298421,106.94979923475746,101.60739096948494,94.16643267777108,96.65064242857143,99.98194122314453,99.7003402709961,108.05763315877651,103.11115160073516
27,92.30911704555456,92.72765296500583,106.96746663972286,92.83727160493585,97.63930826636003,93.33304683668793,106.94979923475746,100.15792335227779,102.4679230642454,101.39085750000001,99.98194122314453,93.16311645507812,102.29652479215599,96.91900641877238
28,97.04722417326872,92.01966179989921,106.96746663972286,91.97574082884142,99.56159272534121,92.71258545199645,106.94979923475746,91.68674887866428,93.02795969896754,90.86396382142857,99.98194122314453,97.86284637451172,102.29652479215599,96.89278741471372
29,96.0887014504715,95.54332983615751,106.96746663972286,96.5926925837556,99.1883330684922,96.39413080960813,106.94979923475746,93.6606844677256,85.1037478450883,92.05053553571427,99.98194122314453,99.72248077392578,102.29652479215599,98.14239835505231
30,95.03585981611145,87.1593337922791,106.96746663972286,88.49727559324475,98.81507341164318,88.35258507418725,106.94979923475746,92.6310619189988,82.79976302892287,87.70810667857144,99.98194122314453,95.54444122314453,102.29652479215599,85.28903247064652
31,94.11211101612417,106.4708335486266,106.96746663972286,107.26432425297256,98.44181375479417,107.03250097876065,106.94979923475746,102.27558005308637,101.25072666350378,101.76835732142857,99.98194122314453,104.33110046386719,102.29652479215599,108.37271173067529
32,93.20005764739,91.90387820167948,106.96746663972286,92.80852026038485,98.06855409794514,92.91221100008815,106.94979923475746,92.7572638305672,93.2198556334282,95.5346427142857,99.98194122314453,93.45639038085938,102.29652479215599,90.48852547011087
33,92.25019390045406,94.47404567610276,106.96746663972286,94.4111974261124,97.69529444109612,94.94872905441429,106.94979923475746,97.18266834005522,101.71440900100005,93.66342796428573,99.98194122314453,96.79774475097656,102.29652479215599,101.93653533872796
34,91.30033015351813,91.96335137619755,106.96746663972286,91.35090281747559,97.32203478424711,92.4060592517422,106.94979923475746,101.63664290480044,96.79232625407899,98.98507125,99.98194122314453,94.4463882446289,102.29652479215599,98.57761748765466
35,96.0488476655955,96.85434979233837,106.96746663972286,97.76787014889973,99.24431924322829,97.48816613956181,106.94979923475746,105.94163559141896,92.94629292675369,93.25949957142858,99.98194122314453,105.616943359375,102.29652479215599,110.92509203044214
36,95.0615585464806,89.34458864516864,106.96746663972286,90.14518602976489,98.87105958637927,90.39644353425494,106.94979923475746,96.24745110943115,78.97360624535213,91.26942842857143,99.98194122314453,94.33628845214844,102.29652479215599,94.1927622587482
