,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,55.15968477580154,46.498296566592394,56.218745892299175,44.73849090906546,55.487222109103485,47.34877865325347,49.13568672669795,47.636948412456874,54.471159614060774,53.69382232285084,42.263641357421875,46.07476043701172,42.54867247847753,45.928897164092156
1,69.3151259632181,67.32742351083758,68.62086678969507,63.12373282894069,70.08796323661093,68.18826957742655,76.27472850656797,75.28775739093183,74.49654301831171,66.1655285435593,73.28821563720703,64.38534545898438,71.87677724751934,60.90048261122509
2,55.157656503023134,50.73231588201335,56.218745892299175,49.561836720086525,55.46988277237527,49.93253458466303,51.56390370210214,49.375535978001054,49.77600748946562,52.68812030377627,51.533321380615234,51.494136810302734,49.402513486499835,47.932777359933574
3,55.15291487830422,50.95077933866792,56.218745892299175,53.609139590464395,55.46022879221503,53.393006982104644,53.45344990002861,54.935910258741465,50.38621130635577,50.946850426100355,58.770782470703125,64.00345611572266,56.115191951832905,64.31745370739468
4,55.83009863259125,53.03438004605771,56.218745892299175,50.286666964062476,55.73998519397419,50.28100210303789,65.64187321828632,62.061728264399996,59.227100700721856,57.92866380783411,66.01102447509766,65.93023681640625,65.0299892000408,64.03067402813141
5,55.696033187701126,48.582667409607254,56.218745892299175,47.31404440284565,55.73033121381395,48.72035879355993,54.213947026467565,51.05681748006335,50.39181126789411,48.99905142983749,59.618865966796875,47.251136779785156,59.05247038268075,45.781784456000445
6,55.705749699533804,51.32835997132695,56.218745892299175,51.72717970715147,55.7244951703175,51.22203429025462,59.068063541813636,54.567005354907195,54.006917087623336,48.484885532856914,58.84339141845703,57.425575256347656,57.93963563480649,53.372504178951395
7,55.68711726475575,51.077965050707576,56.218745892299175,49.966943862194356,55.712057278006576,50.00866537499502,53.176233253377006,50.79133183737213,56.918718453078895,50.53593150582501,48.3034553527832,52.10149002075195,47.184267998417894,48.8124171080882
8,67.47425722654947,71.57189765137286,66.5538466401291,71.28511028051642,67.87554850887022,71.31901842936875,72.50802973234309,77.21720925699674,71.04701496482515,70.00194948799889,69.74988555908203,76.8235092163086,69.37933267363884,72.62775272842387
9,55.65323715481737,53.50882053419797,56.218745892299175,53.34277005569246,55.68940862310526,51.71139578516258,45.3986423250247,51.67820477169054,51.77096820437493,51.54297100027433,40.63108444213867,50.37995529174805,40.143332593603276,50.00783499252849
