,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.773145695380555,10.696587516313457,9.612573509207747,9.858851412558973,8.223374779630754,10.87541724165208,8.2518743270982,8.859260287512889,7.697766718037627,5.208743459538934,7.0470123291015625,10.45827865600586,8.018954874490143,10.251228234978583
1,7.887878893757101,14.732665636955181,9.63761289018151,10.931070690917391,8.345902220001033,14.807379263121295,8.517909958196048,8.972122700061298,6.873818787093565,9.0262562339499,9.971236228942871,11.446529388427734,10.155534298318939,14.700384589026193
2,7.97743056538511,9.874142952589665,9.63862162368973,9.626585843881411,8.446474802981493,10.144411598498232,8.589668378358299,8.882914209819438,8.979694392332048,5.876426022787703,9.926190376281738,7.374105930328369,10.379428368293715,11.634655634886437
3,8.105011481490502,9.960206356181896,9.675921539084687,9.816382040260587,8.580203701203718,10.37651331250608,9.811522973110833,8.894715215674509,10.690415168218676,6.823365394547752,12.579781532287598,11.23756217956543,12.563578896911112,14.95366051784597
4,8.290992517872875,9.696803412512935,9.713221454479644,9.909325609776879,8.754153322796494,10.424972390139486,10.684242912526706,8.986776933318014,12.50431995063757,11.219960522851235,15.738324165344238,9.4345121383667,13.377430037605546,14.61786523238803
5,9.004244074437024,10.963288357831537,9.544349156316855,10.281098692907095,8.443577695229529,13.569163972384386,9.492198646862102,8.723815717296107,12.27532759790832,13.33757786221595,13.31870174407959,13.57956314086914,11.05987151833389,14.44004082591533
6,9.943278334869664,9.587979372612503,9.487488167357032,10.228123505637011,8.652388244738814,12.804620395016237,9.704764475281545,8.699332233068699,12.791228171143011,11.988012149423612,12.895848274230957,13.220224380493164,10.842557037631115,11.676084796317502
7,7.798957806843949,9.707701321343995,9.593447075510683,9.92557294856139,8.239333881190904,10.14427724987498,8.484162921784796,8.519057579370376,8.526830011390912,9.256235548902103,8.608516693115234,10.784219741821289,8.034487365343855,12.491606077977254
8,7.972276598064029,9.251184505815761,9.674394493445094,9.640878329601577,8.41293996936606,9.618073136933349,8.484162921784796,8.686610874886751,8.407991443780263,9.87638841681122,9.648695945739746,7.539493560791016,8.737046829451259,7.596376279912399
9,7.408299641408241,8.941166993487723,9.75043769761103,9.669787986464039,8.494843110158179,7.737814467457549,8.368571196549109,8.881983491891114,9.344064189357553,10.30414541730689,11.138717651367188,7.30677604675293,11.105660964631689,6.828201761954268
10,8.44549046528926,9.078122957053274,9.78724719162914,9.938744915316882,8.789232797656341,8.483362603649917,10.131348329677934,8.599684651532693,10.088308390286107,10.323919378640408,13.673758506774902,9.0833158493042,11.171078680057855,9.820903252471474
11,8.394590316985045,9.104107726346895,9.824056685647248,10.234120019342749,8.848627154216732,9.965900170825366,9.578925677439944,8.964483154283064,12.517893679167576,11.114067332250542,12.442525863647461,12.57103443145752,9.46759479245097,11.986007694978987
12,7.673603117912182,8.421727843324202,9.654693966107612,9.29435047432274,8.089200890184664,8.087833564749763,8.298252393834142,8.91192223783633,8.981871066597611,8.058218752258389,10.158602714538574,7.195700168609619,7.589659610828238,7.29950495157578
13,7.7898985815233655,8.33797540195368,9.666491969906483,9.493000863709657,8.19963075607484,8.41170587334351,8.267090343671875,8.891760608577082,6.621253840444429,7.870671844225968,9.777979850769043,7.219360828399658,10.259946718851824,7.967757108211456
14,7.975037273053983,7.64973275761762,9.758719079508394,9.600419427818599,8.383542185473786,7.786384062011359,8.300062907902262,8.907800886222127,5.5061589016512285,5.804066960817202,9.483566284179688,7.275596618652344,10.641124318738665,6.428457841276225
15,8.156578603620524,8.491083115452135,9.847513239472372,9.826276695611938,8.56431720667419,8.697115867653363,8.866928041828238,8.609973401315987,5.317313443077258,6.1044225830545775,9.506006240844727,7.536284446716309,10.92798138531438,7.077158203937584
16,8.314459594458816,9.054578057389733,9.928460657406784,9.927852475562077,8.737923294849347,8.974500015191364,9.072941202713144,8.83048721621409,6.625953618410895,9.445090033207782,9.94097900390625,7.467260360717773,11.009772977481198,6.639691060085971
17,8.416858983815668,9.812690094688259,9.9417299253362,10.048068238100955,8.849697335681755,9.864583937813052,10.274433452402944,8.841205381464622,8.810521817183687,11.975217119008244,13.743913650512695,8.654068946838379,13.71081691956697,9.306850293288035
18,8.519258373172523,8.358737130210546,9.954999193265614,10.182203028170164,8.961471376514163,8.885558237227366,10.273979417405682,8.460339314275041,10.086158382634892,8.431079152723386,13.238790512084961,11.277496337890625,13.71081691956697,6.8680561803804965
19,7.7736035560602765,8.034136112458008,9.762096247637281,9.852034315779697,8.180538313406357,7.990756268797588,8.913309733784988,8.057112083573326,7.838844292334888,6.200568453019775,10.584404945373535,10.280862808227539,11.98146318654913,6.453445889215421
20,7.94178326018882,8.912531773503716,9.838139451803217,9.631003066102938,8.349663818440735,8.507481795346143,9.043928138212557,7.575080353832028,8.837357142794044,6.551788942459601,10.366942405700684,7.525755882263184,11.63434478999735,4.277469559389517
21,8.060113819529443,8.317046656490712,9.866611782414912,9.794064175763802,8.475327667009557,8.101284120617237,9.04256897424605,8.46651514054504,7.565099964402094,5.9243262658414615,9.921972274780273,7.4709601402282715,11.451353769579693,5.631049568626212
22,8.18975037047145,8.20213398072707,9.905873383317262,10.262811773648057,8.610848798488094,8.477989350636928,9.04256897424605,8.270798906944753,7.101404987937726,5.919119779361346,10.252975463867188,10.389727592468262,11.451353769579693,7.82155166155416
23,8.36872215749222,9.198571740539563,9.992215436397,10.196285385210022,8.789383528118107,9.104729068396088,9.086801680541123,8.44688318072701,6.861419921563321,9.39693530656551,10.464317321777344,7.5116376876831055,11.424249781262812,6.357303457105698
24,8.490136169087766,7.956849523112597,10.023630295269783,10.145961817015284,8.917735726571397,8.114118661645298,10.293667199975944,8.36054578661524,8.183867535092574,6.423732520708942,13.43787956237793,7.997113227844238,13.60840030988021,7.775981442057958
