,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,147.613428531731,119.84288336763025,151.70399650245298,116.73487036812085,146.32762647981198,119.86491054435162,152.4456609809132,127.19158890616741,137.73837661526846,125.89636860354113,114.52146911621094,132.587890625,120.74559001026039,131.46461692659332
1,104.7592332308416,108.17426035346308,105.69132294197237,107.70465677323769,108.96273804694013,110.71758738823065,125.12752438589368,110.55911996237118,111.41750649622361,101.31764549149064,114.49280548095703,109.27111053466797,109.46279801899172,108.46107585626152
2,114.96448088003645,110.44035045285517,113.08222082956051,107.8525843456112,117.44215928735753,111.94840978508476,125.12752438589368,110.86370065277593,114.37148137948033,98.32487012908445,114.29607391357422,117.80391693115234,109.46279801899172,110.30238932917048
3,121.34655162610807,113.45972371721092,120.84204747657903,111.8671219398669,123.13688316377852,114.88777441387936,125.06777221344628,116.45185473729828,118.91034555207811,95.00774240195082,118.8878402709961,107.65660858154297,111.40806687866692,115.45781431338554
4,129.0880336151571,130.33330557996482,125.64423710886413,131.82489810314843,129.08294638995378,128.81314682290426,124.65118431621013,133.60485924616452,124.19378878463365,113.74062378609321,151.0684051513672,144.84486389160156,134.69171830974622,149.80082104347468
5,176.1040931828378,209.022299800479,178.37010139471718,212.78365853466357,171.8687194488973,208.336840452077,154.57997615268945,205.4507941022426,160.47081716156677,155.16039610364686,193.4012908935547,232.1138458251953,187.25518017101476,213.04890478805385
6,141.27235516478967,146.32765459990995,140.4528735628337,155.25529691289168,139.96744800946493,145.50450818689364,154.36402145358812,195.0642198140788,144.04599683160473,157.17250574410886,189.10044860839844,194.74139404296875,173.99689974992532,206.22301398849692
7,147.47729714560745,131.93525097492153,147.99549220143064,130.27904214460494,145.5079162652025,130.06794162686813,153.00459410913862,137.69178021041847,143.33706219556595,131.52910517354593,129.08717346191406,147.00051879882812,131.15520832309704,151.34587367744572
8,108.60818550983113,124.12809050752777,101.81243157671749,125.56006709292149,111.06872447460798,124.47055243468617,124.71093648865751,121.52744214034405,111.61819876422697,117.53449857917943,108.14363861083984,117.76716613769531,107.44518742332723,125.61331366057406
9,113.98145258504293,121.84380811132243,108.33519073827254,118.45331576874104,115.88491438635546,121.56843538372078,124.71093648865751,122.21203889463406,112.78523066424475,108.22805829177153,107.65351867675781,128.56362915039062,107.44518742332723,125.863746354949
10,116.32031928990256,124.26454709300498,116.19413307176028,125.02426867172528,118.60332649496242,125.04444227843017,124.65118431621013,123.26248564488684,112.89910355992293,110.4814318833751,107.75299072265625,129.1422576904297,109.39045628300242,132.2670823315358
11,126.21005632598899,142.87731365142372,123.1981291943475,154.8118393329214,126.80797991103746,142.99170616710794,124.65118431621013,172.81007177736944,119.69471608183444,115.41978013468419,107.75299072265625,161.52928161621094,109.39045628300242,167.42479474294666
12,236.5537474768558,277.40181312612003,249.36392210861118,322.50642723134905,225.18095104221038,280.5198213284812,154.57997615268945,252.5933830324482,175.487377669011,239.29424942944635,288.2873840332031,297.22137451171875,259.8045883027076,288.98391428895667
13,139.0945900257657,141.80396404079897,138.86541605660858,150.44243322027336,138.30227328106275,141.75285514761845,154.36402145358812,188.55721346244624,144.8397702672235,132.83993967643772,160.51263427734375,180.6410369873047,152.2869125840241,194.96832228050798
14,145.75895974146064,119.2729335578696,146.97141796704898,110.87413696932362,144.24284205294796,117.7002477034822,152.9713010459021,130.26999940212718,142.74749523402355,126.92515474398593,118.66790771484375,134.81314086914062,124.65575843040881,131.63284328793438
15,107.34927584056152,111.38087890688654,101.35174061417925,105.64004572405443,110.20375077850103,111.68808843481332,124.71990769771455,114.71183197472563,111.00105312038202,105.2035853362048,104.1468734741211,113.31489562988281,105.90344076629545,114.5586776979086
16,113.8185271507815,108.37573697730063,109.21847432784276,101.3530278531535,115.97439734322717,108.39422752292309,124.71990769771455,113.74813704259827,110.08837455208165,97.83500432483787,104.31025695800781,104.57750701904297,105.90344076629545,111.98185894901137
17,120.15493188706112,111.37663480438857,116.92230203519009,107.34911022882909,121.62935219244073,112.0269607274054,124.66015552526717,114.15561167932496,113.0075059940704,102.4147609466712,105.64436340332031,127.16913604736328,107.84870962597064,118.17159833760203
18,126.5660628211822,113.5512737257634,124.71776437109027,107.7687776037338,127.34938363163012,112.46624791313916,124.69268511974327,115.4289581036155,118.40365429016057,94.72055166261156,105.98413848876953,113.79718017578125,107.84870962597064,111.93699256024667
19,164.40889124622942,172.9601528368252,167.27525998732617,168.60695578912714,161.76777033222,172.8819027020243,154.0248222154761,142.54013848270137,148.1053924405111,148.8614620562492,153.20193481445312,154.98617553710938,146.7635930995431,154.58225174524497
20,138.99116878608174,120.54233156295955,139.8216679615079,118.82167577885893,138.44357648550778,120.51215421662064,153.75684856797477,129.19590767063025,138.8148290262643,119.34198969382578,156.16197204589844,138.7146759033203,148.37674416387574,137.86166603256754
21,145.49086410282976,101.00074223748624,147.72573430161887,88.39889472463656,144.24073573503887,100.16563659347614,152.39742122352527,115.40226356871624,139.1554318106744,105.17318251979712,114.22723388671875,104.80955505371094,120.74559001026039,112.02697181387198
22,106.91650580298369,103.91516987415379,101.90412137841973,99.90309310258613,110.05823493823783,105.06467129836074,125.12216713644897,105.1559056836181,110.9505874161745,97.75078026922962,103.51799011230469,87.0038833618164,103.5350190031788,97.36001400338434
23,113.2529105392633,98.09389618245365,109.60794908576706,90.03376763243003,115.7131897874514,98.90187191271467,125.12216713644897,105.55645678886832,111.66790772828838,92.10171154272204,103.02787017822266,79.89200592041016,103.5350190031788,95.46779799063914
24,119.81764532450295,104.5703907374853,117.59177149147033,101.12051186439203,121.56698977270219,106.04464136080479,125.06241496400156,105.27678346104437,112.66630149822018,95.32260793205887,106.2447738647461,85.80250549316406,105.480287862854,98.62234152211592
25,126.2578364466735,112.2152351255142,125.42286951625216,107.89405214186732,127.31232877465995,112.44151537341176,125.1298462303224,111.57042508938723,115.38368731972199,102.32191521443059,107.59485626220703,99.10346221923828,105.480287862854,108.31851467081954
26,172.87294730415135,174.17399416311974,177.79212494917005,164.9735956616594,169.7015886762763,174.65607536272051,154.03062654071996,128.0341847575443,155.09854164701161,151.29688354381977,160.20045471191406,124.50241088867188,144.3951713364265,127.13529928878829
27,139.38315456171716,116.64361479694615,141.3854235149613,112.34782763303271,139.01631337905175,117.18299179558213,153.81467184161863,126.51504245063096,136.96178647398523,114.85023107147966,164.41552734375,120.14480590820312,148.37674416387574,126.06019149998689
28,145.79013404040262,112.14014666869092,149.1757950381641,108.70937025562056,144.73272945213137,113.65348837181949,152.45524449716916,118.68622695524539,136.92133396613255,124.5969148950499,124.76582336425781,112.97425079345703,120.74559001026039,117.23328603122286
29,107.12305990249398,104.86335361170637,103.2404872980568,98.82836223925352,110.46948547887885,106.79159549719886,125.22003046640648,113.27600697286162,111.26734225630703,105.55044336726748,112.91888427734375,96.08828735351562,103.5350190031788,107.35600890908823
30,113.42210153985285,107.81712552238133,110.89849769112772,101.03871472531546,116.09190203310452,108.91007242971997,125.22003046640648,117.9151581270066,114.20350810788511,102.54330567721122,113.19872283935547,96.64285278320312,103.5350190031788,105.5679395853056
31,118.6002502095897,109.83043341635603,117.18198865590588,103.29049754042725,120.73816973769291,110.86469026433382,125.1602782939591,117.89671181906347,118.1952658538283,97.4275845440696,112.80253601074219,95.70807647705078,111.40806687866692,112.06946833698625
32,124.87023165889913,126.72164560061269,124.80436336009512,122.39639540639034,126.3352787291502,125.81249705219494,125.1602782939591,126.61803633834705,123.49105597925097,108.67628369962807,118.97101593017578,113.77287292480469,111.40806687866692,123.46019727666362
33,176.5331029017133,213.75995603299907,182.6882287648688,210.50406719316453,173.3571677758622,214.05111776563902,154.03062654071996,185.32092694254814,162.05210600563333,176.45160352656836,169.29417419433594,175.66824340820312,151.56778582627203,174.55394853325276
34,137.31055962706267,173.3462431054529,139.9269332637365,208.8093939206681,137.44272792543035,176.90522143748623,153.81467184161863,198.29598727847713,139.59163506357666,154.9258816948356,168.9932403564453,200.8262176513672,154.3045231796887,193.89445444760793
35,145.12157575300327,141.64495974923094,144.65966572471095,152.03472594316653,143.41629338013277,140.751517911284,153.00459410913862,187.84605977920262,143.16203018514705,142.37181095817465,168.7908477783203,206.18702697753906,150.7071833602357,191.44329178059112
36,159.24896713981218,123.49609605192504,160.46333135736705,124.26520566468368,155.14119839207245,122.84121609918634,125.2937476104983,131.1755127451797,132.34193476412293,127.29817557974646,151.58920288085938,162.6952667236328,158.53367682043645,148.48420135936573
37,164.82565553137022,113.4974178394681,167.23554034109372,106.69097725416671,160.13454124319856,111.87625231704749,125.2937476104983,119.81979072100137,134.36557881733796,108.1455689829408,149.88900756835938,134.03158569335938,148.70580175478764,140.7004608858891
38,120.09285773710337,112.95610300147186,115.18097277907722,105.27187717181454,121.35116205356297,111.8338081318444,125.23399543805093,110.95448332439264,117.95140616435685,109.25530722898036,117.36923217773438,109.92484283447266,115.88990617569068,109.03919642598792
39,125.69619732832915,112.4104617587412,122.12092661769894,100.35099317080676,126.32037445666793,109.13843516842601,124.65118431621013,118.33701219957327,120.40730920522489,101.38567103460329,110.34510803222656,118.74261474609375,109.39045628300242,118.38213860952649
40,167.72830866996986,197.40933293711396,176.9953658259651,191.20149395396336,166.5407615460271,193.98889676564582,154.57997615268945,157.4917376646026,150.0339701139246,155.86094376997391,173.03480529785156,195.89767456054688,150.7390047428173,178.68516993532
41,135.34106060636125,131.78039733331923,141.80562059054884,124.73399585756344,136.8629962786805,128.07523696955434,154.57997615268945,137.8517756301271,138.79623518834669,127.42903599598037,174.22848510742188,160.37855529785156,152.2869125840241,144.51322002849733
42,145.13716290247424,114.22665685274325,145.7618542602685,102.79763054740556,143.66123707972446,110.87937461534516,153.00459410913862,123.15574973808677,143.40498968013324,116.43275460157905,132.4280242919922,114.78021240234375,124.65575843040881,120.02293265051682
43,107.57263344339115,115.92993984255376,101.04350271895369,111.70345635845051,110.40550313634988,114.92000884535621,125.2937476104983,113.99454571020406,113.15040647434326,105.2309930701099,120.00088500976562,121.34226989746094,107.44518742332723,116.10057820070728
44,108.34399246063388,102.52999194224316,107.11531783154231,92.41945457572241,111.71148421078495,101.9007808111616,124.71093648865751,107.04788714730493,107.55560199581619,95.76772864439573,113.9615707397461,96.18408966064453,107.44518742332723,100.91215974462474
45,116.32263108237186,111.1017119638931,116.69790738834159,104.77552189125082,118.84394668414622,110.6595354280157,125.23399543805093,113.7867517123783,110.6190476013317,104.5036275679961,118.81944274902344,120.80387878417969,109.39045628300242,111.63258588691743
46,124.27220951606039,109.06278998434198,126.2448612562592,100.62521712181035,125.95110159473911,108.32645107175792,125.24296664710796,107.9887126407232,114.71136802373454,100.58483083215498,116.6812973022461,104.1766586303711,107.84870962597064,105.5678699794681
47,177.4386700192028,188.91659025703098,181.3205427272016,182.75852821130002,173.5956150499384,188.29412010681182,154.1387953529214,143.61058395450067,154.92002175242428,161.53343761377963,173.11627197265625,175.00013732910156,149.19725808578553,152.43185731335646
48,139.15261320595224,119.43605399607078,139.57257091696658,118.69939356735514,138.5440705849938,118.82098738800217,153.80886751637476,130.57184142986333,139.59323032092215,111.8084797340103,166.35060119628906,156.9269561767578,150.74516592699234,134.34205480900388
49,145.32295972480637,113.13581120252958,147.07276611641868,110.0133342256362,144.05441078981664,113.19891067067356,152.4494401719253,120.59593382590583,138.78518179792925,105.93798153267423,126.54756164550781,122.97760009765625,123.11401177337703,118.69019507371694
