,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.4872640411191522,2.330484268762481,2.5552702479737186,2.586648694939797,2.562468786590946,2.569783232204003,2.5982034052521503,3.0756358176567913,2.6804259657728573,2.890641052061616,2.4070043563842773,3.140737295150757,1.2041233169130836,1.9256345615662385
1,1.24965959855892,1.5058925733512902,1.2303112129207419,1.3899578015694556,1.2186680868742417,1.3967957639714008,1.7435387365258748,2.012837429268679,1.7179940781969718,2.0555122156467767,2.1495392322540283,2.204012632369995,4.262929124753907,2.5594779930249927
2,2.3610321926126576,2.250962897185391,2.271692487551956,2.096056659139278,2.31714123572963,2.120693195683348,1.7938104898683838,1.96151336466987,2.208615151607271,2.1449563657246946,2.291659116744995,1.8628244400024414,2.5909288892086564,1.8256453311087961
3,1.6692621306866788,1.6520181082835097,1.669764866880652,1.674425282712866,1.6705997911774981,1.6608332468290494,1.5204607218671677,1.6362407705751387,1.7146521458356176,1.8674327864249822,1.3974106311798096,0.8931092619895935,1.4392362169178012,1.0102246309250706
4,1.9236187139007166,2.060137965676162,1.9353320811132213,1.7788239256015985,1.9499567440280519,1.7791006711542379,2.6468506941978904,2.119026087471507,2.3549753422642854,1.9815609696072665,2.7575411796569824,2.600051164627075,2.620503534931473,2.140772727239249
5,2.121098568552773,2.766789581416965,2.1495669266512323,2.7307052455591068,2.164622443498294,2.717416961724691,3.2298558778983772,3.0257820680446117,2.7380561018465905,2.1854689495987025,3.3075101375579834,2.9356796741485596,4.199013548397588,2.7923990757984334
6,2.321319904191202,2.5766181320722397,2.366856468572795,2.5793491407295104,2.3826054089483186,2.5699373841442363,3.739411080207809,3.022545335976552,3.0283439165421773,2.860823896116635,4.255826950073242,3.432790517807007,4.854012492334229,3.335039267836726
7,3.41568545681892,3.423722978029722,3.405761953069401,3.2813689524430956,3.467717754004255,3.2890236241152424,2.853765308659617,2.711050045824407,2.9079832454375234,2.5865424562564336,3.147615432739258,2.0608832836151123,4.511766456255316,1.8126616548873424
8,1.3007588307760924,1.95496152455511,1.2614566204212714,1.773078366176552,1.2699246139057678,1.7741789078597887,1.5660362640995593,2.1572076516719005,1.8997139999244912,1.913637202110535,2.1415915489196777,1.809248924255371,2.4095585754805926,1.7269571179897314
9,1.4908720064586327,2.0114452273347707,1.4674831407077746,1.8330065105822981,1.4756764330131595,1.8362118584953973,1.4220636130001487,2.024555680619375,1.9068430728616412,1.8115929958425019,1.8576688766479492,2.009841203689575,1.672607717799902,1.9792455183613866
10,1.67571773414146,1.5434478391395545,1.6841147179499718,1.471063720694025,1.6822726731915785,1.4325301595731168,1.4278711550114633,1.7272048141005953,1.7644543724134243,2.062214950182755,2.2647478580474854,1.3447269201278687,1.8773298938794518,1.2876984644460368
11,1.889111401605338,2.396225947621236,1.8996072231628927,2.4811449833356307,1.9089763403343656,2.468061181033913,1.7477507102977843,2.126573655272481,2.072464875578416,1.8347636392406392,2.4656569957733154,1.0175668001174927,1.4199033948615394,1.2548720806619946
12,3.3098885977283086,3.8539917463749918,3.3859087420877687,4.1642633487981,3.4076060177254393,4.136538550112895,4.715606992517786,2.9323893420510676,3.1577321891826737,2.0864255764479362,4.309604167938232,3.5104808807373047,5.440664001499371,3.011726514661674
13,2.295322956184808,2.769824487793886,2.340614287739505,2.8878075511151238,2.351922775719478,2.8689753475372504,3.25075528379836,2.795371726884966,3.053714685756943,2.089489529441686,3.6533334255218506,1.9942115545272827,4.840869951297222,2.38351959642436
14,2.501128167206523,2.2017276227603704,2.5641256652398368,2.157496596551174,2.5766623810792435,2.147326857433697,2.246566059039308,1.910941448903536,2.8119064321947653,2.2175169196666586,2.305051803588867,0.6250157952308655,3.053825889727034,1.1249208336529872
15,1.285929633536271,1.6615343062596548,1.2476581107455185,1.4970584344337834,1.2527552604964085,1.5065064051107653,1.4224398548955022,1.6107828013547199,1.8938982546376095,1.6172875529592154,2.2483932971954346,1.1383049488067627,1.577373874091781,1.0348837084198088
16,2.3835075963995545,2.194818962724611,2.2901430247467767,2.004103836531287,2.341754708632948,2.019861669927781,1.6132257543999862,1.726676737613163,2.2074385485359085,1.715690747806049,2.755260467529297,1.96880304813385,2.395729525907512,1.6849189770709967
17,2.5853267277048877,2.1304792551390292,2.509212911186361,2.0637523119571517,2.5616710499607604,2.057762756805718,1.5614411289004475,1.546385445178798,2.3690739076255225,1.7870410009987812,2.8674943447113037,1.9588663578033447,2.4416628389408097,1.9757265684014167
18,1.8939098627158033,1.8383014700986628,1.9076788403558829,1.9045450639398402,1.915556983234245,1.8859237959671815,1.2594148548275022,1.6255968918168195,1.8500740479572355,1.6591521821488096,2.097193956375122,1.4057831764221191,2.042162902895689,2.057537172681315
19,2.0907337801993413,2.1738722419770697,2.1211828076180748,2.0676444190768155,2.129428981028343,2.0617383917643464,1.9488675774724984,2.4015437791162078,2.488294407986288,2.4267973256513273,2.818249225616455,2.105064630508423,3.5611167994716717,3.0316315868150987
20,2.294537541911987,2.355547711789803,2.3424640693537273,2.4993158660321235,2.351746778709617,2.478693143195144,3.1231985160448015,2.564851459577439,2.926607891396807,2.6466332050830323,3.8536734580993652,2.539095878601074,3.8176980344814333,3.670224761032945
21,2.4983413036246325,2.174008696306103,2.56374533108938,2.2602005939011587,2.574064576390891,2.2496736130380333,2.2774072777367684,2.323400841992901,2.8699397140812075,2.3388592355297035,2.234153985977173,2.0290579795837402,2.6757246508750763,1.8841667644629558
22,1.281141320645311,1.4583211645182732,1.2450476608303822,1.3033472707598168,1.2477356481295645,1.3180421379102751,1.5251997914891162,1.5987989268998148,1.601293564477811,1.593841831396542,1.9264683723449707,0.8979661464691162,1.722735806706066,1.1172839502563339
23,1.4829604519506443,1.4913070629182648,1.4641175472699663,1.4687952124296695,1.4676519894573765,1.4679020909776246,1.3212176043956836,1.9127116737740817,1.6483453395838716,1.5437179268999912,1.858107566833496,1.8788375854492188,1.722735806706066,1.6493106045551058
24,2.5816989190351527,2.2385167064244564,2.5078955536053664,2.184496608249757,2.5580556790209408,2.188693548725,1.5663536609172146,1.5624751396178356,2.3072977398436976,1.8552557592181649,2.694365978240967,1.7134339809417725,2.684582088105212,1.1884721491235573
25,1.8906352509829631,1.8758608019056877,1.906755032615714,1.8649447581581264,1.9123689901200416,1.868079785191617,1.167044482978751,1.8137772115421273,1.8253236966851616,1.9092258146758476,1.820150375366211,1.5011545419692993,1.137164316961307,1.2631750918642557
26,2.097096399173197,2.2695251085717123,2.130997288391865,2.248851463813562,2.137902297155951,2.2432517267744054,4.1326765084137955,2.8053236878338637,2.2399755162643844,2.588895547223778,3.004093647003174,3.0215797424316406,3.2118116679925683,3.174400573328111
27,2.299773294468131,2.4384809176553395,2.351022938730597,2.481634673036533,2.3588565560602595,2.476014906872532,5.604578354963861,3.3377003412738384,3.0331012337565113,2.9907518166442966,5.527763366699219,5.579969882965088,6.064704152553489,4.9104732226171794
28,2.5024501897630653,2.437197638102165,2.5710485890693295,2.693943216011173,2.5798108149645675,2.680883955071251,4.481805401389294,2.97169181021061,2.720919864219728,2.6616176823470887,3.8220980167388916,4.228421211242676,2.1206939639257136,3.8191397053072196
29,1.2841233403660326,1.860256032043645,1.251095307413412,2.011465146062074,1.2521183479262754,2.0091302899137733,2.3733600242146493,2.1319117690430063,1.7752711921342181,1.7387037396554919,3.1899940967559814,2.260542631149292,3.2812983675768077,1.982493145417283
30,1.4854883613239298,1.6144759129474262,1.4696592012005056,1.5048694665092244,1.471485203478295,1.5121299059903128,2.3907166825217536,2.1688416227231473,1.7205408071473736,1.6518750596070546,2.9675240516662598,3.627401113510132,3.0588704251319676,3.0061600040148795
31,1.673230071858749,1.664446674730949,1.6730433154128934,1.7721109217282909,1.67436748575655,1.759806089421403,1.4423032071746757,2.033189654051081,1.6985933090881333,1.8207163811589064,1.9716827869415283,1.9556822776794434,2.0210609989622657,1.9565876291298445
32,1.8742418958797513,2.112823090375373,1.8912136593591615,2.128727552332185,1.8933069634829536,2.120401274068911,1.5885955760101544,2.1295881214463983,1.8682536215584438,2.0801795433985815,1.9858291149139404,1.7186341285705566,2.055934177194354,1.723276200719563
33,2.0727813413424916,3.0113200560864968,2.10662915441965,3.1426432061228975,2.109254796430044,3.128949200878104,2.1904187644663646,2.628824210850696,2.3028326203734957,2.2654724401617488,2.530158758163452,2.9690592288970947,2.6897783312066053,2.6145457550584945
34,2.275054582995261,2.324371304780652,2.326205033511724,2.539469165967915,2.3297206235336483,2.524750474339832,3.3100294208371044,2.8992331778407445,2.7474828040966153,2.7940051254714855,4.19830322265625,3.3642678260803223,3.7836836440176906,3.3199040061249545
35,2.5301889162177953,2.2390458892478122,2.5922495803430015,2.3896017721600202,2.6099080498189147,2.364619294131141,2.94801542144769,2.5124397146320954,2.741990693276261,2.498365244925278,2.804105758666992,3.430434226989746,3.1534011266078776,2.71063976270751
36,2.5318292657438133,2.5225957352094124,2.540652359289021,2.5705461490163257,2.5621499983456446,2.5632473352146974,2.8685739493527254,1.9496781610270641,2.274250967226581,1.6864062002735574,3.2301647663116455,2.4699037075042725,4.036215125410312,2.101711242612302
