,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,32.45937197688433,35.484719032014596,33.39463909568166,35.5502447728547,32.21575341155768,35.30321035200511,39.870676520117314,30.16783745506982,34.775008571629265,37.04479478927895,29.715478897094727,32.54512023925781,33.86102750028606,32.096542259545444
1,32.6317526690042,31.65066717103427,33.62562764246587,30.325396164008495,31.92913843891879,32.48146772922148,33.52262048262196,29.44270532630591,33.12800315284877,34.35846234089641,32.056602478027344,33.891536712646484,38.35363968806159,32.96653738644452
2,32.90063811284818,31.11365256091119,33.81188493411058,28.92447088767137,32.11614454376553,32.32456691951873,32.75163261950467,27.667174996508916,34.0820824863745,32.98071397251161,31.458215713500977,29.023672103881836,32.821719038616145,30.044895825938084
3,33.21847744561553,33.668986434067214,34.065695549843525,32.60175943096017,32.339899476163055,34.28793624094078,44.87490022041944,40.88542253664773,39.781589431388596,36.43649328744614,47.761024475097656,41.96401596069336,49.051508055744996,39.64309185162925
4,34.71732224172353,38.400039891932444,34.31950616557646,37.69882488795937,33.392854202556244,38.476632696680696,46.01373456034851,41.76503201315316,42.30156050031208,42.64696165519133,50.16712951660156,43.06016540527344,48.33764313519495,42.69462072285003
5,32.702603355104145,37.77706808043514,32.898885340069114,38.24454473563417,31.9293874236918,37.895246934716624,38.720997169497196,35.24751479575776,37.94996108297424,37.56451513389464,47.948707580566406,40.95882034301758,44.523238659592145,41.13980850982461
6,32.89342719228653,35.37491494190315,32.97742246627583,34.68416693247906,32.05779404676838,36.022248952876225,37.61134196578277,35.30572491586089,35.88978785278707,38.65392536424971,46.8829231262207,38.77165985107422,43.094851668436604,40.82626564131015
7,33.37049698543094,33.89046002402122,33.35903666812165,32.71537847638088,32.903824778242935,34.38671519622985,40.00893766501816,29.18201662060286,35.562455554801794,37.8704598114861,40.45695495605469,34.7464485168457,37.09010752732143,35.092109517154135
8,33.60217810747191,32.793389039422614,33.694093849312054,31.3711360810089,32.61157851918916,33.68281471307295,32.51900740994471,30.331273535201774,32.03396549815969,36.37492558202263,36.54597854614258,34.174224853515625,34.9290456057154,38.07348882570843
9,33.86448828475144,34.35325926733694,34.02002220292297,34.817630881347206,32.8517720861812,35.03937813719844,31.77023693969428,29.57671629581289,33.13348501373613,41.716968959153476,31.03375244140625,29.987953186035156,33.8536117588026,35.16458025641756
10,34.18166607847928,37.3226493878476,34.27291993589797,39.246594355156624,33.075030412801006,37.45265778241544,42.172095214563576,41.95575193299577,38.33722303515956,40.19601282703869,45.981346130371094,43.69633865356445,46.86094707155718,45.6192890466605
