,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.5512208726261957,0.4412925973968257,0.5765853658536585,0.36188851474036743,0.5751328756343514,0.414225072574603,0.44479837846953985,0.4130393403267956,0.4375,0.4426229508196721,0.47509586811065674,0.5821388363838196,0.6979406293310525,0.44710856901941265
1,0.5662846025005811,0.4763209798272858,0.5765853658536585,0.3845625744708909,0.5765825372456365,0.45485265625956217,0.4040596231724777,0.42643145966688106,0.4427083333333333,0.47540983606557374,0.47509586811065674,0.5821388363838196,0.5166928687940512,0.47284196674521684
2,0.5814450889102982,0.5369378392660747,0.5765853658536585,0.4072366342014144,0.5780321988569216,0.5185069539896693,0.40657294384192877,0.4300504136116689,0.4739583333333333,0.5245901639344263,0.47509586811065674,0.5821388363838196,0.5166928687940512,0.49211456547502125
3,0.5964594532054327,0.5570832728553308,0.5765853658536585,0.47711423391916913,0.5794818604682066,0.5448415077775913,0.6521130206901539,0.4484473901007906,0.5260416666666666,0.47540983606557374,0.69334477186203,0.5821388363838196,0.6818568873423819,0.530037852287001
4,0.5954754283671712,0.5953023695342993,0.5765853658536585,0.5830926375389918,0.5809315220794916,0.5909920389795045,0.7582443086035315,0.4483840162120776,0.4427083333333333,0.5081967213114754,0.69334477186203,0.5821388363838196,0.49098812777081985,0.5165392109189737
5,0.5205985250448539,0.442998069653472,0.5765853658536585,0.3162691442670216,0.5722335524117814,0.40040712909176013,0.45182712352351617,0.4467661172028429,0.4270833333333333,0.5245901639344263,0.47509586811065674,0.5821388363838196,0.465233454029934,0.5023403333304822
6,0.5359920169886353,0.45351471933943494,0.5765853658536585,0.3099256914674972,0.5736832140230664,0.4137748971705486,0.44955771020508656,0.42836914071372123,0.359375,0.3770491803278688,0.47509586811065674,0.5821388363838196,0.4542162615025033,0.4656096778720426
7,0.5377955015416108,0.5171412867244229,0.5765853658536585,0.4560243437025311,0.5751328756343514,0.49535587052360264,0.4384340682156027,0.4467661172028429,0.34375,0.6065573770491803,0.47509586811065674,0.5821388363838196,0.5346062676359585,0.5023403333304822
8,0.5526341243746121,0.4755911051805417,0.5765853658536585,0.3989689492927635,0.5765825372456365,0.4501967967950612,0.3921401351883475,0.44476506226728973,0.3697916666666667,0.3770491803278688,0.47509586811065674,0.5821388363838196,0.36306992342824784,0.49537932753406255
9,0.570085191221577,0.4760741155818491,0.5765853658536585,0.39688008773802386,0.5780321988569216,0.45328551842606296,0.3957327649531673,0.4441764810114443,0.4114583333333333,0.47540983606557374,0.47509586811065674,0.5821388363838196,0.3722069841183056,0.4762793253380152
