,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7180.078320185917,3773.002198226792,7526.318028364285,4185.953244221821,7972.780745244552,5361.965335213911,4441.10298771953,5933.416256130855,5009.1021559859155,6223.89134028777,7512.498046875,6106.44970703125,7689.979805295754,6531.066797307476
1,4718.658671563452,3728.0430876697096,4865.157650900141,4185.953244221821,4381.883294477488,3564.3076098296697,4439.166268075555,5933.416256130855,3290.4079049295774,5182.106345323741,5072.2509765625,4824.20947265625,5192.446764718248,5148.5561120811
2,4826.260720164121,3755.0686988588973,4894.753287999862,4185.953244221821,4478.31826607977,3558.9543456633583,4478.010344074621,5933.416256130855,3318.7389531690137,5576.201796402878,5072.2509765625,5966.5244140625,5459.313628974749,6322.727061989123
3,4937.624424880677,3738.9082785929495,4924.348925099583,4185.953244221821,4582.772318644502,3559.8795464698205,4429.839788597799,5933.416256130855,3262.4684566901406,5464.897568345324,7256.64697265625,5975.8720703125,7532.51018132269,6425.193688408927
4,5483.845390696741,3765.513173745853,5216.249798211669,4319.496899702558,5089.875548946442,3563.6816854368817,4458.916136420273,5933.416256130855,3532.7333362676054,5637.782577697842,8164.962890625,6224.67138671875,8125.069922435778,6269.337390530242
5,4770.474504017464,3751.4081370315052,5038.675975613343,4319.496899702558,4450.582179100793,3563.8010446933376,4454.338876440836,5933.416256130855,3246.6064595070425,5443.768143884893,5117.07666015625,5450.72119140625,5374.690707270009,5285.485124027723
6,4872.07823610902,3747.9717660560286,5068.271612713064,4319.496899702558,4534.2299675467375,3567.759382411642,4454.338876440836,5933.416256130855,3589.6545341549295,5324.937341726619,5117.07666015625,5193.47412109375,5374.690707270009,4967.857696308581
7,7557.235437966146,3780.0555704611993,7775.7488336849565,4319.496899702558,8310.730488305398,5356.687945164148,4479.39016207873,5933.416256130855,5313.264140492958,6029.128235971223,7579.0859375,5995.97216796875,7750.136997090529,6279.278136654364
8,5126.218548434944,3740.4768168203673,5140.337317604199,4319.496899702558,4767.523047331189,3574.5623608772066,4477.453442434756,5933.416256130855,4269.491797535211,5387.272556115107,4641.89404296875,5179.5556640625,5795.600619988313,5278.199706741678
9,5054.475606415907,3753.169831138828,5157.058524012227,4319.496899702558,4302.974257829463,3560.070842051527,4514.209346272612,5933.416256130855,3940.2908144366197,5492.967476978417,5117.07666015625,5365.97900390625,5569.658604673051,5231.987406664713
10,5165.788477941706,3744.9263491149413,5186.654161111948,4319.496899702558,4407.319944435242,3560.4871911845416,4458.916136420273,5933.416256130855,3965.0014552816906,5929.990081294964,7286.27783203125,6095.58837890625,7563.055867715804,6282.843670946826
11,5451.9199306001765,3763.599640066361,5216.249798211669,4319.496899702558,5071.561238628527,3563.798895701777,4462.317342330919,5933.416256130855,3889.3655538732396,5627.274448201439,8135.3310546875,6288.3935546875,8094.524236042664,6315.400546744183
12,4745.966425267431,3742.2745008514316,5038.675975613343,4319.496899702558,4414.0605276427395,3566.3734002103656,4465.671533986914,5933.416256130855,3602.0702288732396,5431.882683453237,5072.2509765625,5373.5693359375,5204.889174917244,5224.72771865911
13,4827.797333809316,3747.8852348969563,5068.271612713064,4319.496899702558,4476.829606544519,3561.498794575357,4470.851544588558,5933.416256130855,3829.411982394366,5487.631982014389,5072.2509765625,5350.35205078125,5204.889174917244,5152.451808740688
14,7442.543553425087,3776.636297067734,7711.376680226491,4319.496899702558,8180.054129452896,5311.046075959258,4493.9828367696255,5933.416256130855,5323.525509859155,6122.566810071942,7579.0859375,6243.689453125,7689.979805295754,6333.7479586722
15,5061.555545636308,3734.333987963894,5127.462886912506,4319.496899702558,4709.25312476657,3563.6999890907796,4497.695378398827,5933.416256130855,4269.210573943662,5416.670361870504,5072.2509765625,5179.51806640625,5192.446764718248,5048.585514798575
16,5216.63676225806,3746.1402162206614,5169.93295470392,4319.496899702558,4877.06983671164,3567.9128598295238,4533.109853473854,5933.416256130855,4600.774493661971,5661.890366906475,5940.7041015625,5283.966796875,5718.0457338643755,5432.352808426395
17,5325.50964062761,3741.464056315956,5199.528591803641,4319.496899702558,4976.213957287724,3569.033379109704,4474.010669888568,5933.416256130855,4524.2758528169015,5851.822807913669,7253.455078125,5947.94140625,7374.646185479758,6188.980764789746
