,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,82.82866484583533,108.18146194311643,85.51560581690342,109.46389962879857,82.89628585796747,110.19446275690989,104.49627734575407,126.6763510509946,106.01146689829255,115.61214285337321,92.5937728881836,122.45719146728516,100.94132752715524,114.32509709941682
1,86.6019497741507,108.84508782521843,89.05947349962535,102.1368148182516,86.68648231043377,102.72921756656028,105.94634639711226,116.81578363202652,104.48474147914818,117.46046209123689,96.6500015258789,100.4227066040039,105.14382531804394,103.08936919793081
2,90.11370664602833,107.10809688821938,92.6033411823473,105.20629994716855,90.20506603583688,105.68596119557408,105.19271914898472,114.39107555401091,111.90268828272853,117.29696231292289,105.02870178222656,97.76548767089844,107.71925830803774,110.97112599518312
3,93.59678627108246,106.57328609460221,96.14720886506923,93.38539455679624,93.70640716304457,93.95515554397984,104.22563577743803,102.34220224535689,117.15339502582026,108.05323465014011,93.86913299560547,98.92767333984375,101.72109394595101,89.5678096459432
4,102.55912623094267,111.61081569700133,99.69107654779117,101.48192315398474,102.56080612294294,102.32135382310557,105.76659493251432,109.70423456602717,110.88322736731462,127.79474951916633,93.39013671875,109.77933502197266,102.14094475914364,98.28369678174892
5,100.57858446094127,111.21300520067406,103.2349442305131,117.2984079320064,100.71849255005426,118.21472837000303,129.87093520275775,141.2378421965601,154.6179121145401,135.4304778143143,150.69004821777344,146.54727172851562,122.81661560415941,142.18998408527312
6,104.07224233513006,117.33479731132476,106.77881191323505,129.56539256475378,104.22619399841003,130.49640911300253,144.72990019007307,169.11849266008096,159.38524959134588,144.98535921593245,172.84632873535156,169.4006805419922,145.79740901350306,173.1286402048434
7,82.56369562804151,117.0561382561352,85.51560581690342,109.54524383692976,82.68470393035626,110.43905389312131,105.41410249284341,124.90419911660685,107.7227448973484,135.96072830936922,119.08778381347656,117.99046325683594,107.51093465466322,125.38469378633764
8,86.36523607896241,119.13024052139602,89.05947349962535,102.24348819874572,86.49188941339746,103.04729384269156,105.78325045951105,118.47305648719298,105.68949534719395,127.00620013992892,97.85922241210938,117.53946685791016,104.54623227185762,114.21893362645478
9,89.85306010146896,114.67388305065958,92.6033411823473,108.10509323359426,89.99608317633601,108.73546790325422,106.90734498085966,121.80150567104869,103.52041751397883,127.96859527246997,122.03002166748047,121.730224609375,108.56316010953678,116.76612761106638
10,93.05067882071425,112.73660315459855,96.14720886506923,101.20312006261885,93.21142161401593,101.8906030413615,105.01799535622243,111.78887960732325,109.32944657083743,116.1688949810632,90.85166931152344,106.89566802978516,101.1235008997647,107.34083740503434
11,96.24355314250712,118.07397800661124,99.69107654779117,119.90329162547275,96.42390741596502,120.95730071999027,104.63346206324948,126.08711614721574,130.57810722622028,137.21447504348274,82.19426727294922,117.05224609375,96.2363822929802,124.48413878304362
12,100.47521648983897,118.5475633946734,103.2349442305131,127.32771942858014,100.34193696621313,128.34828075321155,123.98734893367453,174.24289355333855,94.27219789274439,129.91494303580566,144.00892639160156,170.69664001464844,127.91023886449935,167.52950697501205
13,89.90764488003916,127.09498948469941,106.77881191323505,154.68807058338678,91.14960351072776,155.81604918865315,136.02158433291737,183.8492618174869,117.41865464071321,140.48211094934427,156.36036682128906,193.38026428222656,137.1918511662831,204.89918781211824
14,82.02971274894061,119.60065205329806,85.51560581690342,115.01562376278338,82.1970084504176,116.08565513452459,104.33629720572334,134.6167335423726,94.10064968440257,140.78206024829166,117.69576263427734,126.29734802246094,105.59961002420124,134.91944897171354
