,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4295357167333432,0.5625037966651982,0.4174768229588096,0.6907169962567565,0.41579803641665103,0.4845676538032157,0.6255749036620805,0.3537417901690587,0.39409432440810566,0.3333333333333333,1.2604674100875854,0.5421416163444519,1.3665286231384817,0.8629529376660486
1,0.43055093307552855,0.4784752440645116,0.41733343797177214,0.7090187260701395,0.4156342132623045,0.4629393579281536,0.6219095628710503,0.3534915671793375,0.3552896407499445,0.29411764705882354,1.2604674100875854,0.5364024043083191,1.3665286231384817,0.8484412516559516
2,0.4307022023072401,0.4084265984481772,0.41640940138864174,0.6745199453689696,0.4145784640454045,0.4387219585092722,0.6234177912308255,0.35456303761278457,0.3650229509132491,0.23529411764705882,1.2571200132369995,0.520565927028656,1.3464939569541567,0.6545894689031476
3,0.432158207991504,0.379955001767869,0.41666430803226395,0.5803072771678852,0.41486970520868727,0.4052291210214573,0.621995211779901,0.3570752285831293,0.36145872885358066,0.2549019607843137,1.2723547220230103,0.5478743314743042,1.3598360351018284,0.8437102124711118
4,0.46008624844363877,0.37655450990192846,0.4427935626361726,0.5689555181214914,0.44057890635149993,0.4170890796139773,0.6818422526841428,0.3541186273876272,0.4418242006452451,0.21568627450980393,1.2779942750930786,0.46714451909065247,1.3676355037334005,0.7110106764599212
5,0.42151077025211214,0.4368392562683311,0.4430484692797948,0.5485491093825126,0.4408701475147827,0.4278632116407813,0.6684961193211958,0.3521181111908859,0.4067203655908823,0.21568627450980393,1.2879029512405396,0.4215857684612274,1.3906044267086208,0.6858208316577955
6,0.4195815137892131,0.388946669655465,0.4402444961999509,0.5647461602702997,0.4376664947186724,0.40329804932050023,0.6159443792805913,0.3521181111908859,0.4420643430284782,0.19607843137254902,1.2419074773788452,0.42010411620140076,1.370569760524296,0.5678969470868973
7,0.45544448263537174,0.3742635061501852,0.44272983597526705,0.6562548093372143,0.44050609606067925,0.4129750849677067,0.6482414492323341,0.35188072013470834,0.5110254468499534,0.19607843137254902,1.2519923448562622,0.43705514073371887,1.3606443600559954,0.7272724942474355
8,0.4584696983774351,0.3703232199914043,0.44440266082403757,0.6379530795238313,0.4424173661947223,0.41246048233981353,0.6607234257961576,0.351819190804269,0.5361140210682881,0.19607843137254902,1.2852386236190796,0.3887346684932709,1.3606443600559954,0.7559704198582713
9,0.5437175158776639,0.5369639927288083,0.4459161690205442,0.559937462210534,0.4441466106017136,0.43218331315198266,0.7191627695476766,0.35183290646057863,0.45214018851183085,0.3137254901960784,1.2886335849761963,0.4501285254955292,1.3606443600559954,0.861729124826434
10,0.5451558899882447,0.5482693363092814,0.44615514399894,0.5437404113227469,0.4444196491922912,0.4431228736888246,0.7130909433206252,0.3544577444897469,0.41967210538923916,0.35294117647058826,1.2975380420684814,0.445322185754776,1.3659334944108004,0.8515406709721847
