,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,227.4672981480721,195.81522452839624,228.39660017204565,209.37583724836782,228.05704212956672,204.24070625678246,225.4528646225917,202.87567005446172,212.35216590530996,194.61021246584886,221.84530639648438,192.81808471679688,217.57940682193316,195.8626326086481
1,160.0023488344969,169.00666529514137,157.14482323160072,170.12262195172354,157.79305429552056,160.84375611706713,169.1259802148447,166.05910606560224,174.99700963927506,167.428549917381,164.07168579101562,159.55262756347656,162.08043009801779,158.23051383426971
2,170.77965085140764,177.07486602272365,168.52307508061565,188.91120729296674,169.0213267366102,179.32403191094517,159.42937484869321,175.03151709023712,166.20625420754567,171.72537368340784,164.73614501953125,164.19448852539062,159.00128040007627,178.32539324650668
3,180.5252796906174,169.9310460516583,178.86133269653138,184.80068088409737,179.18219828480738,174.39847357825224,175.21066300140785,164.96791329839783,178.6132403885379,180.206695766886,183.24664306640625,163.38987731933594,171.598918997752,159.33331513226506
4,189.55032657685558,192.5406715997286,188.49909868598476,191.54612955995228,188.65992999641912,186.20088370081203,168.11493661751413,174.2062566887592,169.9742960333146,179.2154520372102,180.07528686523438,178.50045776367188,171.78892378130865,181.6683725054236
5,256.35373684079536,270.70809190237617,256.5290217738173,279.5536299542042,256.4757606376674,274.4580252629971,264.4863492318252,246.43007257258205,258.0335062080589,263.8481606151128,284.4931335449219,241.871337890625,266.78645362633097,248.67388273865393
6,210.28951882074153,209.56944607265112,210.43361381489842,208.0913897588316,210.2728246883398,207.99645384815673,236.55044580653774,226.8891728241111,222.52919263930207,206.87951297184154,240.71560668945312,214.10777282714844,238.8206771628181,227.7562905200143
7,222.0036641783893,207.86468486526744,222.7303629543587,212.07038044380275,222.40798766864873,211.0301265706805,223.66872082579016,211.00364258811973,216.83643760979749,206.3951704830125,216.5891876220703,202.64990234375,210.96877071982308,215.8600495561903
8,149.95642669548238,196.73495374400906,148.12091258015812,189.61939646721274,148.64489368763387,189.1181013137911,170.38387708095652,184.27872106264115,167.0294911810519,168.1350539388162,173.61195373535156,190.2307891845703,163.70136145590956,181.83674138925596
9,161.42329970299744,164.78706149705062,158.98452810763942,165.88475597654008,159.46953996528714,155.97861024248652,160.3372724239387,168.77407698052562,160.45086686041034,168.28314020021713,168.83302307128906,169.46725463867188,160.62221175796805,155.0127920311896
10,174.07782147108574,178.2570640627494,172.25514059729366,180.07509916445989,172.6400418661244,173.11402863783087,168.97470058716564,173.95013509837983,170.21439722266518,168.75041109516943,180.35646057128906,162.62205505371094,173.00561020782018,176.58715242830272
11,213.15038304302416,208.0432286176478,212.60113118624577,204.3867986237999,212.7323667168326,205.64756757762876,208.1179116182209,205.99839900071976,207.2797308245708,215.5083645182901,206.7744903564453,202.64273071289062,200.7607433770253,207.29307368458205
12,280.04509411308703,295.57395380028805,279.53922461144975,287.72958231657753,279.58797888659785,294.6683104498081,274.13956509443784,278.2647436875683,281.97927410640267,276.4715739656208,308.615234375,303.1952209472656,283.06093176094316,304.1933629839002
13,235.84922863371844,238.09366266085806,236.485203180344,228.4366988584773,236.3103827301013,238.22436154662697,250.36445637332017,275.5790329961167,262.5763365522001,244.72953368717572,259.3106689453125,279.9605712890625,256.18641577997096,262.4623753551417
14,244.87782078860852,240.10276480173434,246.1265430331414,236.58044341989665,245.79178248601852,247.14427369657614,237.1084350398195,246.35569814492152,254.7015634176896,227.74556050460907,233.94342041015625,263.8130798339844,221.5459506878683,256.38999321099146
15,173.20655132991433,197.11024155623258,174.5584791867539,184.63076569610635,175.20317273093804,186.43677203975653,179.10393471915793,192.69688545539148,181.71573426436908,190.00735251969024,168.5240478515625,196.8967742919922,158.57791526124439,188.5799915087135
16,182.9912241165994,193.1039025476853,183.21905753813414,186.61267474336114,182.68522364365782,186.15406799121865,180.08115678478737,174.2032472472105,181.49481406182022,179.0153852027623,168.82122802734375,177.43804931640625,160.43682615767335,178.4616705177179
17,198.47025767990093,199.7357082664437,197.10413935853032,195.69955586281216,197.40750615180735,196.74517602540337,179.55076380587633,175.65272126528384,171.85685491456115,187.36118575137547,180.5562744140625,180.5385284423828,169.31449427926268,178.63719197918144
18,203.85981866627947,206.96804710154842,205.28401867910318,199.947849232687,204.4320019527282,202.109819590708,176.54247866992094,180.46233375117458,182.98874119851604,194.93243506231448,162.0437774658203,169.1962127685547,162.36737568257809,186.78570070484977
19,274.9430775458974,287.2290798681019,274.2375214548491,280.6066715409445,274.313064944838,284.67860256713806,270.13571090688794,276.5740048704695,283.8771091421454,280.2849162338334,279.12799072265625,282.469970703125,257.41054114510814,279.65604922172406
20,228.08470311000838,232.46801253260074,228.55132084881637,221.76575096578057,228.40554785193532,230.6728302158134,219.51868207621672,254.47669702696498,236.5696588246871,223.77548041836127,230.76625061035156,247.01736450195312,228.08922177714913,239.79935167318894
21,238.76628287331798,220.9494034805882,239.83307838754376,214.47936660780846,239.53478309677723,219.64804686203883,213.67274093949038,219.36579586590852,240.0853121013445,220.085658845835,206.27928161621094,227.28392028808594,201.25484303689532,219.5748454263475
22,171.20206603748977,189.53953280693486,168.4812332734673,183.46275937401683,169.16809002217784,184.10286610554527,176.51268688948127,173.0158353570431,170.8938805364801,174.04867271711214,159.12216186523438,167.17579650878906,146.7098162294954,168.57235146467286
23,180.36006049817397,192.48587745998807,178.2530191383201,189.31664422541948,178.78337339524478,189.12038503024107,174.85627829266951,175.44135083872135,167.35624714491016,174.29033334347233,158.139892578125,182.87347412109375,147.26947530329707,176.01400516634175
24,192.6476591597397,191.45039869023807,191.10194457546737,189.4802045343029,191.44945237346207,188.54739711825934,181.60318774268782,176.71073081529426,177.07457336589442,176.76163286738625,169.17205810546875,167.29901123046875,155.27435521271414,174.55314690003914
25,200.1757102582417,200.4990878482331,199.256542866126,187.42605858667966,199.4407425455899,186.4401168681046,177.53391756496933,178.3314614032972,183.57853853597362,175.09353404795473,167.8897247314453,176.13046264648438,158.44684279094878,191.49624313740676
26,270.16545306035596,273.9275971211691,269.262826794223,270.5301111290637,269.3737770570289,269.66930113110755,274.5251732599265,271.559757449785,275.89727057297887,277.8995779182213,277.684814453125,270.8621520996094,281.5399252794887,263.0544478835374
27,223.12449728889445,226.8852026938187,223.39257222597513,217.92778439262855,223.2773556823944,226.6535526703082,218.13554695825357,254.0056360386848,213.22224749871873,221.83081110190432,230.25770568847656,246.6007080078125,222.74242084261655,246.40404380573918
28,232.18499686165157,210.71553991478368,233.06607684886833,213.61468153027943,232.79176783706086,216.95775351831333,212.4086803662559,218.50095058554462,218.08710366216744,211.7519725864805,207.41439819335938,214.21253967285156,202.1681319431079,219.97472401880992
29,162.9996998352709,178.84954201037112,160.1059788189577,169.34208930127193,160.81025167228603,166.95114849460205,185.3897805035461,177.64547361563865,177.04871977729195,182.6653245651714,162.35032653808594,182.79139709472656,150.0312491947414,168.6353217151041
30,177.82660326822952,170.25489490171333,175.48878777803088,171.15675343602467,176.0411772157961,162.42161652621058,168.07180073348417,166.43340915169748,170.23152899273074,175.0100169806966,158.99560546875,160.89202880859375,141.98714092885592,163.04340354250235
31,198.39802943193263,194.00255132707656,197.03075174832583,188.00769663209363,198.36739905848825,186.89896431359844,187.3051726164079,175.35029151935407,169.182357051615,181.77543698707183,169.7683563232422,170.4078826904297,168.24991780031624,175.03493086196846
32,204.98678363928835,199.30963847547085,206.39359424679884,194.22288398831964,206.57022067723335,190.77703687630108,184.52054673531782,176.7220446278192,173.05433892162017,180.64275042236397,168.14620971679688,166.83599853515625,170.40899822563577,185.70995726449547
33,271.4142001633846,272.3519443743349,270.73140928066533,271.212356455447,271.82139499068694,268.86041804272946,259.71460226902633,264.88119843359686,267.4182440458577,260.93783214831046,280.1748046875,262.2478332519531,258.3343664673679,268.556787890881
34,225.88397809568536,213.3676307135811,226.3581711316701,209.7132628123368,227.22562882722005,211.82570877433704,215.95427981735327,226.02651077770741,225.39053827119693,213.43210940871438,229.05734252929688,219.9898681640625,236.78717029727198,222.909360552709
35,167.34214919460644,195.85803430024944,164.64141160953903,187.9572577044631,166.3339164310033,187.52532363003007,182.92288754557396,183.3579953568109,170.88621465802177,181.2628572433968,159.48419189453125,175.45143127441406,160.32296715022838,177.63234537105674
36,167.39070561636936,182.00322730719307,164.91379161321632,172.58080302910378,165.49725129046027,167.23798952723996,171.7699822769256,173.09501600951563,168.17040552696153,181.85074967423407,154.58963012695312,175.98443603515625,142.6247292619868,158.4077315830741
37,179.92558066693044,182.33432858759483,178.0378901168088,183.77688086508743,178.48156652748605,176.84338399295552,182.81107641273596,169.46321122918772,173.148467817378,175.4769543810934,163.6092071533203,160.323486328125,150.62960917140387,160.2009501947883
38,190.27745044561397,189.2352051750802,188.9872783645457,188.88249207394082,189.26967365191902,184.48285697916398,179.50146371586393,170.4741012135462,171.92879260956826,167.85688521678995,163.9224090576172,164.07864379882812,150.16328797789532,168.70221924860496
39,253.93886430620162,264.1237767801333,252.7178006164413,259.6485459818008,252.90480975209707,254.32378035323427,250.53708321188836,250.67079748346364,262.20247818556794,256.3782516043573,247.2057342529297,248.18360900878906,230.450821219297,246.46988031181812
40,220.07733328445767,239.5499465931202,220.37205873365508,225.05806791246988,221.2840812482494,232.11206595356447,214.6032094187229,277.8146024645506,224.66079199639933,224.43697066394378,227.70909118652344,280.127685546875,237.1493538056057,265.8356240350175
41,183.34052691820074,208.49351555002312,181.56638408200578,202.0072481407546,182.4454592197739,206.80957607975728,198.6857518531315,209.34742961220417,175.89860164413884,212.70242950160508,196.5943603515625,220.9456787109375,194.29046693609277,224.93569076996852
42,193.90341287194153,210.69287618466637,192.44206139827304,207.01668382839227,193.1579129304065,213.39610938124378,188.16915828865177,208.17358838916465,174.8803292112703,193.84901126078077,182.7367706298828,210.4539031982422,186.5403234043404,204.4758971810259
43,204.8455698811653,199.49662746212726,203.9864978927832,192.6137452946367,204.5567494317006,195.6757411309014,191.7324057425788,196.3747536737338,181.91675966304516,187.4990781672645,190.42938232421875,192.63919067382812,184.11783589290653,198.9527571290556
44,215.5803286742533,193.55185467636784,215.32186338167037,202.63411074983074,215.7410053411246,203.4483248816263,182.7837226016534,196.10080817934934,192.4605894191572,211.6337265677228,176.48927307128906,203.01458740234375,175.22850608017393,196.7448975270882
45,288.0110011421446,263.38493619833423,287.73696002569534,264.6229548469619,288.07470801987773,261.63038131620226,284.50192268949854,248.46929248804818,271.42547270489985,262.6238467422517,291.3495178222656,269.71234130859375,297.4082996625015,256.28087362139615
46,240.57474791599697,229.92172529883402,241.4682196945933,228.69372196255938,241.56929970518308,235.06425370384602,237.3878475078473,257.8240196658732,251.59982292604676,258.93574150259406,243.2012481689453,253.51889038085938,233.4351855198242,250.42533946610914
