,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.4342710208245613,0.3931443675821889,0.5172082147028463,0.4264508273387109,0.43528774978607204,0.441206524103564,0.45170491224932724,0.5371303870315184,0.52,0.4163025280224228,0.46943798661231995,0.4615679085254669,0.2582564416980761,0.680861382555839
1,0.5584299107745185,0.47999832663116715,0.5614909734507383,0.4264508273387109,0.5584275325844894,0.4902102287226724,0.45219631603058685,0.6006978520691985,0.5,0.3941280176988738,0.46943798661231995,0.5533910393714905,0.4137966371496799,0.9325231914273855
2,0.5755581193684194,0.49211870250814177,0.577260933667449,0.4264508273387109,0.5752964209260456,0.5062685556411018,0.45219631603058685,0.5674553696923084,0.515,0.41558741576233366,0.7291591167449951,0.4615679085254669,0.4137966371496799,0.8050421193301642
3,0.36406517671591665,0.34630669995444563,0.45412837383600335,0.4264508273387109,0.36667197215441655,0.39711564813863265,0.43061873860892297,0.5479917680151041,0.42,0.3516638436023524,0.46943798661231995,0.4615679085254669,0.30961460374664584,0.5953616453971731
4,0.5284293392197026,0.521313761371724,0.5309596257534894,0.4521659900560274,0.5274260732967881,0.4753849680180514,0.41269765992187574,0.7044977402407224,0.45,0.3572929923042747,0.46943798661231995,0.711449384689331,0.29962313445385047,1.0576999593709893
5,0.5451876149350604,0.47128114331044507,0.5467295859702002,0.4521659900560274,0.543846883851203,0.47534880852482553,0.4216564834552683,0.5654548224869834,0.46,0.3656806950716949,0.46943798661231995,0.7036099433898926,0.40004866244836623,0.9268927753995853
6,0.5630495578018725,0.526815528140502,0.5624995461869109,0.4521659900560274,0.5616045010633879,0.49161260557529374,0.4254632461849718,0.6056723256913852,0.48,0.4060129211339153,0.46943798661231995,0.7244725227355957,0.3433016181357388,1.1218576401005906
7,0.5795441796977162,0.45210464063452094,0.5782695064036216,0.4521659900560274,0.5777059633606687,0.48665351980479443,0.43214891836290764,0.5475822559949078,0.5,0.4039313305515068,0.46943798661231995,0.5339304804801941,0.24826497240528073,0.6803473517381183
8,0.6113605738909933,0.5262224922519096,0.5940394666203324,0.4521659900560274,0.5940252756318081,0.49442454716558926,0.4326403221441673,0.5715793585707161,0.51,0.38818953735718387,0.46943798661231995,0.46237674355506897,0.40380516785688453,0.5668426273021623
9,0.6354565369548605,0.42835817819845357,0.609809426837043,0.4521659900560274,0.6249471627115772,0.4967310035732331,0.4334195849163369,0.5630654443879443,0.495,0.38712228198761417,0.7291591167449951,0.46237674355506897,0.40380516785688453,0.682154574143069
10,0.507977146102278,0.39364265699878054,0.5151896655367787,0.4521659900560274,0.5074414575177633,0.41867919519912933,0.41420653556483467,0.494458923846904,0.435,0.35588390923298135,0.46943798661231995,0.4164946973323822,0.35057236237044465,0.6633356150333641
11,0.5475870013010538,0.43428076590044457,0.5309596257534894,0.4521659900560274,0.5388138979525585,0.443371306162198,0.41373119676494663,0.5190642244533198,0.44,0.3747939563079208,0.46943798661231995,0.4164620637893677,0.22820432708565197,0.624496932254823
12,0.5419964792353228,0.4109851894317002,0.5467295859702002,0.4521659900560274,0.5408920683262435,0.4498962724906004,0.42318127805317396,0.5058149249171484,0.47,0.3708478495825293,0.46943798661231995,0.4164620637893677,0.27679472806309413,0.6229991266458214
13,0.5589080420550492,0.42395702640205013,0.5624995461869109,0.4521659900560274,0.5574985464720152,0.4730607734069515,0.4269880407828775,0.5178322055242482,0.495,0.4053026988151545,0.46943798661231995,0.4164620637893677,0.27495161435857796,0.6083808568125266
14,0.5753842694983686,0.5302077503454269,0.5782695064036216,0.4521659900560274,0.573577728658333,0.5130553797175418,0.43381293416956773,0.604165799067202,0.505,0.40105892856562364,0.46943798661231995,0.4402993321418762,0.251597920489573,0.9532613279936977
15,0.5926759843369295,0.5587497503844809,0.5940394666203324,0.4521659900560274,0.59064466243067,0.5323702449775949,0.43360224112957063,0.5349783232915255,0.525,0.4109130038967026,0.46943798661231995,0.41943687200546265,0.4071381159411768,0.6166730096282869
16,0.6099676991754901,0.556481837547075,0.609809426837043,0.4521659900560274,0.6077115962030071,0.5455132794300919,0.43278974180149443,0.5227895346821656,0.57,0.42355040041815617,0.7291591167449951,0.41943687200546265,0.2761486468508964,0.5421167335295566
17,0.5056689441237038,0.44405569135706097,0.5151896655367787,0.4521659900560274,0.5055560873190199,0.4689406574628673,0.4128585625789959,0.5249908830294129,0.425,0.3574133487128105,0.46943798661231995,0.46330514550209045,0.223915206460786,0.4570526940885642
18,0.5234450462120694,0.5235468892668969,0.5309596257534894,0.4521659900560274,0.523209730680045,0.4915353625494674,0.4128585625789959,0.5316000625791272,0.43,0.38269610045325986,0.46943798661231995,0.46330514550209045,0.24291214763853086,0.5833958392950899
19,0.5395165956998557,0.5010324574284718,0.5467295859702002,0.4521659900560274,0.5387987504251803,0.4912723528898978,0.4229711577621275,0.5037005636360158,0.47,0.3708487435647024,0.46943798661231995,0.44564753770828247,0.31033385844702266,0.6136917516402689
20,0.5563239232886114,0.5714457089820761,0.5624995461869109,0.4521659900560274,0.5552789746088294,0.5250549862945155,0.4306637947499402,0.7258664321893746,0.46,0.3982282963126352,0.46943798661231995,0.6173039078712463,0.2920741448740102,1.097834337169306
21,0.5733213268867843,0.5804948648090801,0.5782695064036216,0.4521659900560274,0.571989426605761,0.5386662622400368,0.44012998302148826,0.634683613490483,0.505,0.39807176033033115,0.46943798661231995,0.555128276348114,0.17326572458139172,0.916672132614352
22,0.5904434039965104,0.5576313634871982,0.5940394666203324,0.4521659900560274,0.5888508882436629,0.5507261868560511,0.4490014486526203,0.627856599306219,0.545,0.38368625992463057,0.46943798661231995,0.511259913444519,0.32880592003299564,1.0103052577033877
23,0.6075654811062365,0.5918514379459686,0.609809426837043,0.4521659900560274,0.6057123498815649,0.5679286651518127,0.4545316897354358,0.5984296996213372,0.545,0.3964032190480516,0.7291591167449951,0.7252627015113831,0.5939618425470209,1.006698651959209
24,0.8661711162407781,0.8697758104486755,0.8521587791862424,0.4521659900560274,0.9069398338924637,0.5544897417654953,0.43295411231377195,0.87661995879132,0.445,0.38983320044569936,0.46943798661231995,1.1144580841064453,0.40099848919341174,1.1746455717832682
25,0.9068539811701347,0.823974466223045,0.8679287394029531,0.4521659900560274,0.9396119474667577,0.5569322703882437,0.43295411231377195,0.869926007830495,0.47,0.3681833983756644,0.46943798661231995,0.758939802646637,0.33081513526846096,0.9970921874640551
26,0.9018398186168297,0.89779602971256,0.8836986996196639,0.4521659900560274,0.9423882279839451,0.6070162236266876,0.4422508872815627,0.8751476258111536,0.495,0.3900149613832331,0.46943798661231995,0.758939802646637,0.33862191695620847,1.0575662690128018
27,0.9195239484425742,0.9895039346396624,0.8994686598363746,0.4521659900560274,0.9599304707901559,0.6339462614597278,0.44414269836112563,0.9370767593771883,0.535,0.38934689993812927,0.46943798661231995,0.758939802646637,0.23982738261695044,1.1218501476226836
28,0.9534513093129979,0.9937402417040717,0.931008580269796,0.4521659900560274,0.993269681043822,0.6586561488225403,0.45219631603058685,0.9977680970353738,0.55,0.4250604744810162,0.46943798661231995,1.0239357948303223,0.4137966371496799,1.8665766829593855
29,0.607340961833047,0.8353777359479455,0.609809426837043,0.4521659900560274,0.606350821141334,0.6460948775691455,0.45219631603058685,0.7728792820706086,0.525,0.41462423258678155,0.7291591167449951,1.2091172933578491,0.4137966371496799,1.5782447817553398
30,0.5027141723779116,0.5640303140837881,0.5151896655367787,0.4521659900560274,0.5037979836118431,0.5156022604896524,0.43061873860892297,0.5938874044757947,0.43,0.37213609315489293,0.46943798661231995,0.5972592234611511,0.30961460374664584,0.7949557386632214
31,0.5208029801591894,0.48307661593463247,0.5309596257534894,0.4521659900560274,0.5218303888592364,0.5046277046658552,0.43061873860892297,0.5681155527050398,0.47,0.3285697415636265,0.46943798661231995,0.5972592234611511,0.30961460374664584,0.69603912186869
32,0.5371688408873634,0.6094291091635051,0.5467295859702002,0.4521659900560274,0.5377758903797771,0.5385821089139562,0.4404591476201025,0.7834947596616314,0.475,0.389278951710439,0.46943798661231995,0.7310022115707397,0.41004013174116094,1.5641295817348415
33,0.9177307911346788,0.8738884494609742,0.8994686598363746,0.4521659900560274,0.9586689436983722,0.5853726251148034,0.4442659103498059,0.9627670851169327,0.475,0.40940295109404967,0.46943798661231995,0.8507629036903381,0.35329308742853405,1.4347320854984378
34,0.4136244797233292,0.30152036112864905,0.4087452547773336,0.1692992001655454,0.416960763968344,0.28772898633526844,0.2435981942126148,0.29665180091455473,0.26,0.2855883447046938,0.023618075996637344,0.21858960390090942,0.2598079600117,0.48662977662078927
35,0.43073225003664756,0.295171132724306,0.4245152149940443,0.1692992001655454,0.43380489663105254,0.2950935109338926,0.2435981942126148,0.29170363485023987,0.265,0.30055328794879554,0.2833390533924103,0.21858960390090942,0.2598079600117,0.46989004621121894
36,0.3262495504596188,0.2251266276704354,0.32989545369378004,0.1692992001655454,0.3314265866374371,0.213313661941263,0.22307627461705845,0.26390442501981903,0.23,0.258260289630291,0.023618075996637344,0.21858960390090942,0.15562592660866623,0.0665813578508268
37,0.34289132797565636,0.23567793934450226,0.3456654139104907,0.1692992001655454,0.3477062898224205,0.20775977194599948,0.22307627461705845,0.24606939142666345,0.255,0.2588763812829171,0.023618075996637344,0.21858960390090942,0.15562592660866623,0.09535840804740603
38,0.35882185332742345,0.28245765760313196,0.36143537412720145,0.1692992001655454,0.3631244953835075,0.23617780562315566,0.22834647754209203,0.2927359457564993,0.24,0.2804649769708009,0.023618075996637344,0.2674649953842163,0.25605145460318113,0.49051369671138745
39,0.375561734590257,0.3203564414396622,0.3772053343439121,0.1692992001655454,0.37952302582695946,0.25447277544711044,0.23106914022895567,0.29310875799001457,0.26,0.2750488055125514,0.023618075996637344,0.1971694976091385,0.25025363820714897,0.27491556190845495
40,0.3926633734194006,0.2663274819263224,0.39297529456062286,0.1692992001655454,0.39635973178601375,0.2525625451623282,0.23619596488685873,0.27089047138617733,0.26,0.2684622402903338,0.023618075996637344,0.1971694976091385,0.03284895719189769,0.23429977719304665
41,0.4094563942117487,0.3338876171848682,0.4087452547773336,0.1692992001655454,0.4128226269944694,0.2769971419613709,0.24240569097112405,0.2987217407350577,0.27,0.2955968383606638,0.023618075996637344,0.1365509182214737,0.1365540256264287,0.4861825433626899
42,0.4262494150040967,0.3332368279371533,0.4245152149940443,0.1692992001655454,0.429285522202925,0.29394336623142703,0.24240569097112405,0.2921641226366046,0.285,0.31348717643262375,0.2833390533924103,0.1628003865480423,0.19145795623453907,0.29579357859215566
43,0.3214519659060976,0.34575792134362543,0.32989545369378004,0.1692992001655454,0.32652597475505657,0.24467133433126736,0.22174455016681333,0.2808631666674315,0.225,0.30844181865706327,0.023618075996637344,0.2642560303211212,0.15895887469295822,0.23212360185430023
44,0.3379956396753393,0.3341906476816513,0.3456654139104907,0.1692992001655454,0.3426868506815715,0.264644961625924,0.2208729718058866,0.30259487042843913,0.245,0.30876301187149097,0.023618075996637344,0.2642560303211212,0.15895887469295822,0.32916359487781277
45,0.3551524618620556,0.4190226070560573,0.36143537412720145,0.1692992001655454,0.3595903969735143,0.2994552230917116,0.22526674345474273,0.32571937657604194,0.245,0.30910545415824975,0.023618075996637344,0.2674649953842163,0.12839493359719306,0.5603893835941761
46,0.3727998027827516,0.4189758412476863,0.3772053343439121,0.1692992001655454,0.3770880795577995,0.3159232444349265,0.22707103350223812,0.4444448801271846,0.25,0.3248221527945799,0.023618075996637344,0.2687108516693115,0.12359648229749008,0.3452326204895398
47,0.3888713522705378,0.4366272247957582,0.39297529456062286,0.1692992001655454,0.392677099302935,0.33465364759640426,0.23198904970914694,0.4433577921753453,0.26,0.33010006056529784,0.023618075996637344,0.3999636173248291,0.0475567777447765,0.3071565075882227
48,0.4058779530949729,0.4215293863582249,0.4087452547773336,0.1692992001655454,0.40939869135534795,0.33549902657817515,0.2389769694919617,0.41918773829339656,0.285,0.30486067171898656,0.023618075996637344,0.3761352002620697,0.17009315601035732,0.21042573194876707
49,0.4228845539194079,0.4448149729893187,0.4245152149940443,0.1692992001655454,0.42612028340776104,0.34430077738059117,0.2398611233096187,0.4326100567080737,0.305,0.3253117863285768,0.2833390533924103,0.5947490930557251,0.2085804867499714,0.7522127957814959
