,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6767534409933209,0.8824906325741494,0.676539728860697,0.7063921537892179,0.6762286524198298,1.261488779408032,2.7194415732881634,2.025875664978099,0.8235294117647058,1.7941176470588236,1.6519747972488403,1.3758145570755005,2.565374640179955,1.4934506524584679
1,0.6954271588009573,0.9430334135498086,0.6950316678855301,0.7063921537892179,0.6947161141173401,1.3741010731833188,2.763194954574582,2.146640708372231,0.9411764705882353,2.2058823529411766,1.6519747972488403,2.011547327041626,2.859442896460707,1.8482426380943127
2,0.7184777236479876,0.8408898682356749,0.7179734820713619,0.5317293629317701,0.7176535362457723,1.153201412896516,2.776466799755145,2.031832842088911,0.8823529411764706,1.7941176470588236,1.6519747972488403,1.3369312286376953,3.1075639954958882,1.5263979205880873
3,0.7641015786465599,0.8216298389816324,0.7635932175412066,0.44439796750304633,0.7632070579898611,1.1592332350940482,2.739427783686557,2.1197920707768723,1.5294117647058822,1.7058823529411764,1.6519747972488403,2.374094009399414,3.1651584798032584,2.379050032186944
4,0.5740336308339646,0.9532657981744405,0.5830918715166986,0.5317293629317701,0.582916788700929,1.4312326853741562,2.674981923057721,2.1490793907649426,0.35294117647058826,1.7941176470588236,1.6519747972488403,2.189073324203491,2.5167096525296717,2.1862321629860326
5,0.5857280520112158,1.0211436811542978,0.5944880636631822,0.5317293629317701,0.5943083675491315,1.7581515579357285,1.95135170332611,2.1638333722470615,0.47058823529411764,1.7941176470588236,1.6519747972488403,2.361640453338623,2.4963135557751075,2.2062984225786346
6,0.6796762258036655,1.004478100291692,0.6796028614004884,0.5317293629317701,0.6792377164950876,1.5517756786812507,2.699343949051083,2.1776279857939995,1.1764705882352942,2.0294117647058822,1.6519747972488403,2.3882129192352295,2.548635126123304,2.2208634213758156
7,0.7079908364142913,1.0247175769741226,0.7078965524691431,0.5317293629317701,0.7075271180607094,1.6214715294828457,2.6340565204945814,2.016256569944361,1.3529411764705883,1.2647058823529411,1.6519747972488403,1.316078782081604,2.381570623019016,1.6780716472990165
8,0.5662054948448847,1.2087226246228784,0.5809808296654679,0.6190607583604941,0.58247813301302,1.9191266295796872,2.6647547188901246,2.169264145357855,1.1176470588235294,2.1176470588235294,1.6519747972488403,2.3350307941436768,2.484196255479982,2.3940704630405247
9,0.5891969131103016,1.0948878774497033,0.6038625104031782,0.6190607583604941,0.6053554205410343,1.6454785990731498,2.685846671931151,2.019346808347161,1.2941176470588236,1.8235294117647058,1.6519747972488403,1.4506514072418213,2.842806066734979,1.988104586703899
10,0.7816968177396164,1.1719464244714564,0.7813522705320023,0.6190607583604941,0.7809697486781813,1.7768436099442746,2.686054978466891,2.051489188315441,2.235294117647059,2.0294117647058822,1.6519747972488403,2.0083999633789062,3.1874808509382673,2.2583927875008207
11,0.6541868108649465,1.1654582153795787,0.6545450918738221,0.6190607583604941,0.6541924275478543,1.8672517202632752,2.632599744363041,2.1684143716021995,0.8823529411764706,2.088235294117647,1.6519747972488403,2.3350307941436768,2.6303892174963317,2.4085184116942684
12,0.7048083012176878,1.1095939910619865,0.7018233141712439,0.5317293629317701,0.7013697793265039,1.8965154927280055,2.6349543169441794,2.1870729355020675,1.0,1.911764705882353,1.6519747972488403,2.3372511863708496,2.562101561000633,2.3441159761691592
13,0.7344832832054224,0.992315123871371,0.7315000745466955,0.5317293629317701,0.7310422767017366,1.6194159958610206,2.6469166742658916,2.1646477049355326,0.9411764705882353,2.088235294117647,1.6519747972488403,2.417825937271118,2.7755879387714777,2.3628224730885976
14,0.7637442391218632,0.9678907677955092,0.760755900785296,0.44439796750304633,0.7602938318740442,1.5499727925472324,2.6381147140027865,2.1906788492249163,1.0,1.9705882352941178,1.6519747972488403,2.2544565200805664,2.7755879387714777,2.319436884921973
15,0.7614123019828796,1.0083288188720296,0.7615862444400374,0.44439796750304633,0.76121630456772,1.3540507649290745,2.6752722213374724,2.024442469693276,1.411764705882353,1.7941176470588236,1.6519747972488403,1.4290002584457397,2.7088293877580036,1.9478062046317297
16,0.7815646843308515,1.1642426772947072,0.7815815196679107,0.5317293629317701,0.781207131275677,1.7643181588012027,2.694117471081795,2.1790179628853568,2.176470588235294,2.1176470588235294,1.6519747972488403,2.526407241821289,3.006645852129987,2.4006194640150933
17,0.8017170666788236,1.1103813893037895,0.8015767948957839,0.5317293629317701,0.8011979579836339,1.5292033292972542,2.6858365669278337,2.0561002994265527,2.4705882352941178,1.9411764705882353,1.6519747972488403,2.151552200317383,3.3142817606036252,2.3404053493741688
18,0.6713680238867088,1.2576078101471488,0.6718832107277667,0.6190607583604941,0.6715341760332496,1.8787333387105076,2.6398751434019117,2.181961846349674,1.3529411764705883,2.0,1.6519747972488403,2.4781832695007324,2.719180736587053,2.384903535789701
19,0.6990911686812002,1.1916382305599316,0.6995755673152054,0.5317293629317701,0.6992222315946928,1.6364046142905253,2.6589413223366227,2.0231351362559225,1.3529411764705883,1.8529411764705883,1.6519747972488403,1.3462051153182983,2.751106210180685,1.8282115548531006
20,0.7210770950591887,1.2103244205032802,0.7214349794348485,0.6190607583604941,0.7210772309156035,1.8910472802134184,2.6735585110721183,2.1805373377135813,0.7058823529411765,2.2058823529411766,1.6519747972488403,2.397608518600464,2.751106210180685,2.312028543966878
21,0.7443642462326727,1.1398095367462582,0.7446173274131667,0.6190607583604941,0.7442551914457072,1.5705671832447738,2.659489046330218,2.0195654738392537,0.8823529411764706,1.8529411764705883,1.6519747972488403,1.2714096307754517,2.7377642551961787,1.781338276044312
22,0.7733294692410464,1.1727413055616505,0.773572486411159,0.6190607583604941,0.7732060736159254,1.632332334514561,2.68958994308956,2.0233321405059206,1.3529411764705883,1.8529411764705883,1.6519747972488403,1.2355090379714966,2.7377642551961787,1.7225407340347274
23,0.7956702751087155,1.13187459609994,0.7957926992195317,0.7063921537892179,0.7954218805393434,1.4750590263388965,2.7087640210113957,2.0199458920524775,2.0588235294117645,2.0294117647058822,1.6519747972488403,1.2556161880493164,3.035580719568162,1.7863297900895856
24,0.8180110809763845,1.048252097246764,0.8180129120279043,0.7063921537892179,0.8176376874627611,1.364870432113145,2.6997158357514426,2.0293373514647643,2.176470588235294,1.4411764705882353,1.6519747972488403,1.22821044921875,3.3432166280418003,1.7055567212499776
