,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,73.73871485246667,57.92622175215739,68.18665687785449,59.99478267201105,70.9826735041309,55.731021075108195,59.36653736372715,59.41425052915282,54.5,61.431435755366365,52.8001594543457,69.6159896850586,57.66317806378934,68.35286521845511
1,76.07044437617809,63.556483613787336,71.13352582817677,68.49097520903406,73.94561803807596,61.49864875298643,35.021716038931714,67.40307821418476,22.5,67.02871959769467,35.319366455078125,74.35627746582031,51.99498359384368,73.04151510985956
2,87.53567507070872,72.1289998310867,86.32622307020603,71.72590514830915,90.33435305978783,72.0519888806075,42.60193892462089,76.19380802955015,34.5,34.1143549834623,31.842933654785156,75.4113998413086,58.05124365244032,74.23772092512272
3,80.332767943555,68.11213251813906,77.02726372882131,75.68606979444726,80.1345327599087,66.59810941397646,111.2813623796885,118.0405571412751,100.5,67.75284091494855,106.395263671875,104.49676513671875,129.42497083908466,100.57664929903741
4,82.42230246044625,79.40718236094575,79.9741326791436,84.76205156279998,83.25628523585685,79.8516638214954,115.25212506480446,162.77626221856437,85.5,65.66232701670147,174.54933166503906,133.0492401123047,194.7287039463758,137.82114253984113
5,85.92015957370292,66.3800159424769,83.35146026028808,61.64223419081168,88.53927891162209,64.00065966715833,2.622,6.317474485661659,0.0,0.0,0.0,31.079910278320312,2.798525866814421,22.211810629030357
6,165.92499504484252,112.12929491334926,193.32733676217225,118.85499767886353,158.63331108195274,115.29437900093254,174.139339927936,90.03810197566278,109.0,120.4993299186213,201.66940307617188,74.03949737548828,301.27776244858654,80.91511584688595
7,168.17599289961387,112.2421087463964,196.27420571249453,120.7712871573388,161.6491915965655,116.0745152180549,135.4612456551036,89.95913069288676,172.5,138.78413328657965,48.748138427734375,75.57445526123047,104.32591779882044,81.00019544729795
8,77.22736179611898,60.78126424186148,71.46678412300687,61.77998303171398,75.66000457941215,58.98329955759397,52.73468289233537,67.12173118646099,65.5,47.9733172725068,27.745084762573242,66.72251892089844,46.32096615880967,66.16503529830754
9,83.91938748102352,63.95601356222069,80.53656721918263,66.24794172807955,85.47121709946893,63.22875894708625,64.90378562612655,80.9948435944444,41.5,78.80434665579777,54.96406936645508,71.80867767333984,53.49134956945977,73.63168804192475
10,51.40512869375855,36.44277033357355,66.67407230273773,58.082556535798915,62.85919565067141,32.21565726611952,120.53736096418204,111.45673173156429,22.5,42.3889566881585,102.97158813476562,91.77485656738281,103.55953410131173,99.03502330937972
11,53.49550416553459,44.5106479260651,69.62094125306,65.84583745048235,65.98039671015428,41.630175466907495,174.54144908912892,164.3185147056935,48.5,20.999618868031963,175.40443420410156,148.03009033203125,175.45504023657958,155.37078784095584
12,85.44590135280845,62.52543141701406,83.25425992429597,64.54250867280157,88.23854961644263,60.478478831738286,0.0,6.317474485661659,0.0,0.0,0.0,33.160606384277344,0.0,29.791868980445464
13,72.53114584231764,47.808658751448846,65.4758458863702,53.96773138342236,69.14389257206608,44.724852595366144,64.4072712183464,66.22746806512464,21.5,56.118786429451745,47.08960723876953,64.35177612304688,67.61342522966666,66.96882513247482
14,77.59757768641418,73.25368595288991,68.42271483669248,70.3097450013966,74.97455082472969,72.71654284889894,63.36392729049109,60.87436845777207,175.0,67.9554878825292,53.65823745727539,63.798126220703125,60.96379520240368,66.39652558183947
15,79.5929252562087,75.09174977629544,71.36958378701476,72.19459749224822,78.15806194479015,74.36164311056665,77.4902471229824,59.4968913394939,175.0,55.559965816464604,50.00386047363281,63.743900299072266,61.32676522046216,66.16877164266673
16,95.62616796847614,92.72757893840256,92.6851951748975,80.25416841462277,101.25886508568749,95.94041860708784,75.85240388898238,72.42791323194903,74.5,99.10968661065455,59.45455551147461,67.9525146484375,65.97715756573866,67.34433076384104
17,80.6756813691454,76.39479484416611,77.2633216876593,81.98221733006062,81.77096225804196,75.85334206159021,118.12382912655991,111.55731306864911,89.5,43.32119986816309,99.92237091064453,91.02359771728516,109.46530712571443,92.69281288966947
18,82.80642267539145,84.86584574312295,80.21019063798158,88.71880152898378,84.86569532719098,85.30283408576413,181.56202950022114,163.36077152189554,127.0,68.60155477597117,174.483154296875,142.38197326660156,174.76904023300554,141.58311828438684
19,84.93716398163751,69.65162208204829,83.15705958830385,66.56479324595571,87.96042839633998,67.39764326745322,8.816,6.317474485661659,0.0,56.05814035372348,0.0,18.540205001831055,0.0,16.805743531905108
20,72.06277430561673,60.39711810044882,65.37864555037808,66.33619788379171,68.8393033616296,58.13693241192962,57.10802541541757,63.388932825387535,15.5,47.58488461519293,35.2637939453125,65.5078125,50.89071212662998,66.89167896927519
21,74.08587338660938,64.49369262118478,68.32551450070036,68.90260158840532,72.00461773833554,62.288669414619086,60.74206329810356,57.0943782662454,59.5,34.05963162906232,34.292747497558594,64.03472137451172,47.328870806392736,65.58132246826109
22,76.19054509142688,75.14269914679237,71.27238345102265,79.97894189638363,75.1164447179085,73.88452023910392,67.7596400746235,55.83801405878746,10.5,42.47383084511352,37.19941329956055,62.70054626464844,47.328870806392736,64.61914328608941
23,82.95405194153875,67.65281765205552,80.3421665471984,67.2410844696686,84.88078683841576,65.98750271146362,71.58103516852007,66.8662571274659,108.0,82.34834980037309,50.870277404785156,73.39553833007812,51.56769087626029,69.33228125628027
24,80.28215481719099,63.453496122847014,77.16612135166719,65.4921166557323,81.4172969821948,60.78679532300243,96.42796613638484,111.34405302924718,91.0,74.97949626386372,92.07648468017578,90.1395263671875,99.76023715300278,91.46624210865058
25,82.38178079269974,80.27462120529694,80.11299030198947,84.21944076955708,84.53243246055948,80.19491205505166,204.11876449725025,162.77626221856437,201.5,96.83787217048672,164.8652801513672,139.0464324951172,165.06397026029384,142.38392521257833
26,84.48140676820849,87.087571488408,83.05985925231174,91.61466270112612,87.64756793892417,87.49550680638247,0.606,17.11269292512606,0.0,52.27026247541456,0.0,30.877593994140625,0.0,18.022792332011
27,71.57590176145038,62.56696257935026,65.28144521438597,70.7276300274143,68.54684531342946,60.59998718774456,68.31528122256027,54.48461223805796,53.0,55.54945714187316,41.23943328857422,64.87382507324219,58.87411480013872,66.41628774234852
28,73.81512624783464,51.721924355408966,68.22831416470825,52.77149809261906,71.57044565855625,47.82011516802631,64.77251658317576,58.851609371044304,28.0,49.116286699715175,45.5649299621582,58.42253875732422,57.66317806378934,64.95403436877214
29,75.9458675540807,60.799962259155905,71.17518311503053,63.70835536253679,74.66517872770527,58.32795564271174,71.62897260013705,56.6408260698952,71.5,54.67949729208482,43.16809844970703,67.72607421875,57.66317806378934,67.37621862626503
30,82.69886246813267,61.64244348978554,80.24496621120629,61.89667945630936,84.43641355402865,60.06748971386892,78.30563832588328,63.51168522327387,95.0,107.9641515136398,62.647247314453125,65.76941680908203,61.901998133656896,67.03943066146867
31,67.13114086655068,60.68879302046749,76.35180594243006,66.66576942153534,70.23565838727751,58.89195101748096,93.55693365840978,115.4714794602752,102.5,41.06861933797737,96.4807357788086,97.15451049804688,110.09454441039938,98.69676758912793
32,82.19625041558395,66.2940259741261,80.01578996599736,71.97212327570398,84.04238351229763,65.18396593526803,175.09548901098898,163.97803482895702,104.0,33.96214103899741,154.22520446777344,148.57989501953125,172.4624814373463,146.37463482304656
33,84.29531575450284,62.87118879918513,82.96265891631963,62.62752872531351,87.15788660163918,60.58573018044693,0.0,6.317474485661659,0.0,48.11590010224452,0.0,31.358318328857422,0.0,25.222711512342986
34,58.423205901040504,45.08366493588135,64.46712980514886,53.054630271315006,57.36630955144275,41.777208992582736,91.51612933177331,66.28478773580473,61.0,71.09720936202649,163.62669372558594,78.27237701416016,232.07873922820855,80.76499596376532
35,74.87257648056416,67.75902258600436,68.54768669725377,69.95426540520931,73.2626671501291,66.03352984428852,125.54187576709877,65.14050567630349,50.0,53.50933364018932,47.22968673706055,75.73854064941406,27.200768870321642,69.3815478059612
36,76.9209042081006,60.19417362167419,71.49455564757605,59.18203821707729,76.41143903287639,56.477946545518094,134.43858157386106,64.85300539874402,32.5,34.559297476076544,57.58168411254883,72.9532241821289,59.587802276744206,68.72450438656062
37,79.12060381489962,75.75101034069675,74.44142459789832,80.78954517918534,79.46095595187175,75.02507656637377,138.50769263024156,68.25377208435711,94.0,31.982579932852445,66.6288833618164,79.14716339111328,43.920100888920004,71.35762283093628
38,81.13277048238999,67.85883100377156,77.38829354822059,66.19815550796919,82.63343874262644,64.63031240661272,124.13875119617225,115.6869663737804,107.5,65.17700601917896,109.60861206054688,104.3765640258789,93.58533186798529,96.07890262441376
39,83.92262847611869,86.74667402599566,80.33516249854287,104.82192310434655,85.78974665039934,88.87597263670371,174.47722445820435,162.67381130127112,68.0,93.3751407727692,187.45489501953125,130.123291015625,159.0882299264575,135.7034822507454
40,88.13960751047462,86.28983082339778,83.28203144886514,76.68157532714056,91.68363399108269,85.59269611377853,28.42,6.317474485661659,0.0,126.68453162006466,3.466761827468872,18.371618270874023,0.0,16.18805724892372
41,72.23814353245592,62.197691300422946,65.50361741093937,64.7984895235238,69.88650436208572,59.76989349110364,113.74507396551287,62.60340265799949,18.5,31.30483285539875,70.29956817626953,70.32293701171875,71.77518942488608,67.28628598878741
