,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,19.445099978145773,18.02761197226777,18.216406026215843,15.288990825688073,18.059927780280013,17.184129021937327,20.285521093944006,23.49525154772328,18.23828125,19.054187192118228,20.35984992980957,21.81674575805664,20.794756339929055,22.4086178954347
1,20.498126931140785,17.39149042240189,18.809028281341767,15.288990825688073,18.900339872129948,17.114233586049046,20.28738200867492,22.679407789948446,18.98828125,15.911330049261084,19.62758445739746,20.150423049926758,19.567126162474583,18.548196769157503
2,21.5224046612675,18.854950424654984,19.401650536467688,15.288990825688073,19.712450895756376,18.077802513897005,21.34854678083548,23.256676500758434,18.796875,19.571428571428573,20.051206588745117,25.005966186523438,22.14987970768577,19.682239085115278
3,22.590099585113688,18.745362653819537,19.994272791593612,15.288990825688073,20.56730230812851,18.374594945642997,21.40965309822977,23.57538153992276,18.50390625,19.108374384236452,36.825653076171875,27.902074813842773,38.812080460322136,29.122404773605176
4,24.257266477709255,21.13707429760792,21.62966286462201,15.288990825688073,22.387690503986605,19.490741367806592,21.438672186774244,23.636047554969423,19.73046875,20.48768472906404,40.40778732299805,29.301904678344727,42.9265986255499,33.091764838642796
5,17.84890333900334,17.480036823577336,18.07392933386647,15.288990825688073,17.323270185693247,16.71065172863876,20.314540182488475,23.172807182704013,16.4375,18.645320197044335,22.573198318481445,20.62071990966797,21.606123519530364,19.61081649850148
6,18.803948246712515,17.59193753151744,18.666551588992395,15.288990825688073,18.067227616454907,17.04119627805243,20.314540182488475,23.040146913203138,18.01171875,17.586206896551722,22.583181381225586,19.685462951660156,21.72493827489008,19.558787143703
7,20.139744872053978,18.47868114622707,19.259173844118315,15.288990825688073,19.002939223751344,17.495351091647926,20.314540182488475,23.49525154772328,19.8984375,19.064039408866996,22.237972259521484,23.367694854736328,21.686414944745202,21.488402816060198
8,21.25965777213034,18.01641783271775,19.85179609924424,15.288990825688073,19.9091946171825,17.64580891536577,20.316401097219394,22.74007380499511,20.19140625,17.896551724137932,21.192825317382812,19.685462951660156,19.626376829207995,18.583630002256903
9,22.083774036340728,17.676913897277263,20.444418354370164,15.288990825688073,20.809674282404778,18.23387101374875,21.377565869379957,23.233233042939954,20.71875,18.783251231527093,21.14048194885254,24.05748176574707,21.99546346968256,19.253727676406548
10,23.150882241352868,20.325083481527177,21.03704060949609,15.288990825688073,21.663948121956025,19.519201504372703,21.438672186774244,23.636047554969423,21.21875,20.167487684729064,36.1107063293457,31.655838012695312,37.64986965247747,31.317905027995558
11,24.507919893890513,22.188504140874535,21.62966286462201,15.288990825688073,22.51822196150727,20.076743332218257,21.438672186774244,23.636047554969423,21.96484375,19.704433497536947,40.20670700073242,30.280336380004883,42.895284285531766,34.20353853165409
12,18.284931101079255,18.2011152297109,18.07392933386647,15.288990825688073,17.453224070393027,17.16062754477575,20.314540182488475,23.172807182704013,18.2734375,18.41871921182266,21.355093002319336,21.599151611328125,22.13133292498353,21.59626256201875
13,19.08484803748647,19.115878197333867,18.666551588992395,15.288990825688073,18.278041696078986,17.817758265163317,20.314540182488475,23.149363724885532,19.46484375,18.29064039408867,21.269126892089844,21.353548049926758,21.67104436124663,21.734887166084924
14,20.218255470745913,18.299091451292718,19.259173844118315,15.288990825688073,19.197581264390568,17.629367204594217,20.314540182488475,23.040146913203138,20.546875,18.08374384236453,20.898183822631836,21.16292381286621,20.733177911215325,21.78406313757741
15,21.347555872167025,18.980010632311476,19.85179609924424,15.288990825688073,20.11307782295593,18.12074392778563,20.318449625534388,23.088697709838872,21.2109375,17.47783251231527,19.96249008178711,22.73565673828125,18.340031712788015,21.140899024974484
16,22.70473738031192,18.876502942557423,20.444418354370164,15.288990825688073,21.019333216387086,18.44714883429441,21.37961439769495,23.51845485073104,22.96875,19.275862068965516,20.344451904296875,27.30172348022461,21.243690888594504,21.37352479629588
17,23.743683081289806,20.050190916256376,21.03704060949609,15.288990825688073,21.84588356053571,19.081220307061134,21.44072071508924,23.57538153992276,22.609375,18.098522167487683,36.51380920410156,30.254837036132812,38.19018065972341,31.789108316650154
