,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.885781932514025,6.9138853531599604,7.526524717905908,7.49424083366067,7.411418036432218,7.146373222461768,7.601158158530749,9.23007484517088,7.51937984496124,8.102564102564102,8.035737037658691,8.524274826049805,8.65669034080236,8.97491590831371
1,8.140785828911568,6.700424137668361,7.54405672666924,7.467339915310875,7.602585801111637,7.26535159574535,7.810723348315621,9.140012341594957,7.434108527131783,8.038461538461538,9.694342613220215,9.150931358337402,10.148192502734872,8.969578270629839
2,8.380333003568323,8.343196703192614,7.561588735432572,7.49424083366067,7.785445605099829,8.070150385429503,7.954174431433849,9.261897635765571,7.383720930232558,8.967948717948717,13.29837703704834,10.115832328796387,11.666278088530287,11.398008155101989
3,8.643222982486677,7.307260921788953,7.5791207441959045,7.49424083366067,7.980852125233955,8.003756966640161,7.954174431433849,9.24353233504942,7.147286821705427,8.814102564102564,14.718838691711426,9.983491897583008,12.163133180909664,10.372442578122987
4,9.199986356929273,8.729499920751504,7.955565785443381,7.838626481701628,8.465469305505176,9.035981076685088,7.977662834417896,9.235078579300826,7.589147286821706,9.262820512820513,10.916522026062012,9.983491897583008,10.802269480183181,9.847589412445563
5,7.56923101888963,6.738416748384102,7.850373732863389,7.883461345617951,7.312019809137508,7.389853782508021,7.590811673141828,9.24353233504942,6.678294573643411,8.621794871794872,8.386634826660156,8.285548210144043,7.934565345758731,7.206114555578138
6,7.7715558840481656,6.7064345812354915,7.867905741626721,7.8655274000514215,7.474872687379484,7.1499054403840505,7.590811673141828,9.262393151424149,7.034883720930233,8.58974358974359,8.760913848876953,7.709029674530029,8.026607180011903,7.248280558159543
7,8.189082957105748,7.173946983610536,7.885437750390054,7.93726318231754,7.6940162380599695,7.496797422162742,7.621010326327157,9.192099575144363,7.689922480620155,8.08974358974359,8.55118465423584,7.383594512939453,8.43888201230413,6.968772006951735
8,8.480047389798184,6.700684537251696,7.902969759153384,7.946230155100805,7.90451272761285,7.707935938678152,7.830575516112031,9.192099575144363,8.0968992248062,8.256410256410257,10.102692604064941,7.905052185058594,9.930384174236638,7.414293583746627
9,8.785573825984905,8.14672541350419,7.920501767916717,7.919329236751011,8.11331371498385,8.389200549975683,7.977662834417896,9.262393151424149,8.294573643410853,9.314102564102564,12.262335777282715,9.408280372619629,11.319458080022692,9.560828222683211
10,9.048148361602426,8.097655707051286,7.938033776680049,7.883461345617951,8.308550684899787,8.361903667563453,7.977662834417896,9.262393151424149,8.434108527131784,8.974358974358974,13.524284362792969,9.389869689941406,11.877586162408557,8.681725233135591
11,9.293006460717335,7.370999573426096,7.955565785443381,7.892428318401216,8.503787654815724,8.198615430899046,7.977662834417896,9.244027850707996,8.418604651162791,8.897435897435898,9.488825798034668,9.233418464660645,10.178950744270047,8.455179903352201
12,7.772410711399559,7.102469699351268,7.850373732863389,7.919329236751011,7.35016860822987,7.1570128674484925,7.606783390004693,9.225035711730383,7.62015503875969,7.92948717948718,8.936128616333008,7.698958873748779,7.542851527739015,6.966334069959266
