,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,166.49536017395332,181.21187535634505,166.65856738454266,185.75867773165263,166.43700772881076,183.62887952131388,150.97928421411726,167.63700475623992,122.92714044510738,145.70560450177618,146.1981964111328,159.361328125,155.65703695557883,137.92871196162943
1,166.56536596677861,182.23341461893247,166.65856738454266,195.96998660218364,166.46322153955362,189.15831284095557,150.97928421411726,173.4300666326008,149.88530524215798,141.9187147101992,150.22152709960938,167.61746215820312,155.65703695557883,144.3795449229659
2,166.62665590828954,152.05225275038342,166.65856738454266,157.926381590546,166.48378095179342,153.76314015930387,145.19073384013973,143.15497874615923,145.35652689521856,142.9067067314761,144.205078125,139.89614868164062,149.87698245676515,132.6339830181425
3,166.7011085640303,153.53693171514718,166.65856738454266,160.9859287177141,166.51287965973168,155.54688642795392,196.08681896732676,159.70126700501618,181.0784432710487,156.37258782157002,186.8130645751953,172.94541931152344,194.20330277649376,155.24792551716027
4,167.38688329495193,206.92439956698598,166.65856738454266,193.20643590685984,166.65084141032372,203.42082732067985,237.60423959440638,222.83089500503425,183.2271695451435,173.00429804136027,281.0792541503906,230.32884216308594,269.1525767655642,232.39530039165163
5,186.9968793653502,221.52472673862928,173.45341708545877,210.83299600590294,184.10157328427707,216.84873094490234,255.88364694070398,218.99097591865953,228.74519776255502,197.96047232928856,261.940185546875,233.30934143066406,257.1172984202826,220.86433594816666
6,166.88265852406917,195.49779444237993,166.65856738454266,192.67818098323784,166.47412619217164,195.25404674214627,250.1545111229455,213.64946991065705,193.88443247492341,163.45145401419813,241.10304260253906,222.94708251953125,231.99332178680353,215.32261630436065
7,166.97280716932343,176.28699227699911,166.65856738454266,179.7632486990973,166.51938032440432,178.0257032588335,155.3489772704117,159.0314583509306,181.26114140192186,153.62676236331075,175.9181671142578,170.43263244628906,176.50051569797455,157.33773824216618
8,167.0630906570433,138.27045229797872,166.65856738454266,154.3485272573932,166.55874926635832,143.40660416595608,152.32122906047826,145.76042810669415,164.92750517093134,154.1245341072706,163.59420776367188,149.3091278076172,164.48343793397558,139.49830796722168
9,167.14142147171623,163.77271656917432,166.65856738454266,175.12399418929084,166.59696424943414,168.02779791935012,145.94467799311624,158.22016323719373,156.18146582410606,144.9513588811604,152.0543670654297,155.5229034423828,158.7033834351619,135.49889456286988
10,167.21569625294038,193.93733662028492,166.65856738454266,195.8759089958853,166.6259475614846,195.5461270398249,192.79691118000252,185.4932876552219,150.09408870413046,151.664917869929,195.44473266601562,195.4755859375,203.0297037548905,180.2419507875185
11,167.3001449620452,207.55649293470833,166.65856738454266,211.01893568822732,166.65493087353505,211.03069750334234,232.55377874746148,240.80690508560525,174.11072109092586,193.82345652788385,245.6142578125,226.0413360595703,248.10626707037483,222.99347537851443
12,190.00145234431847,183.82360233842493,174.4987785779074,186.38020055586418,186.81853039615177,182.4757467975303,221.39152382494478,193.37891423176833,198.2392781018647,178.27783289993286,219.89622497558594,200.8944091796875,224.79854609860044,192.31538969885554
13,166.77697580032722,165.61627330103767,166.65856738454266,166.93100409757452,166.49425568378953,166.8238404246138,218.56911231897868,171.45506048535455,170.82587430852482,141.78128863621828,200.54246520996094,183.46356201171875,199.92641369800472,173.92323355020562
14,166.8713504019293,128.1944360032661,166.65856738454266,135.74696442139881,166.53627873116332,129.72005980996573,151.94200305015855,149.1963440126737,174.14061957870237,139.65367702052905,159.61837768554688,148.5612030029297,164.48343793397558,134.77722987072414
15,166.96447988191505,155.41660118082345,166.65856738454266,177.16584148273827,166.57749400732237,166.98615154087844,151.94200305015855,162.32652250175946,182.71746218865127,185.95906925700206,160.88644409179688,167.82415771484375,164.48343793397558,150.11505960127982
16,168.6395736900694,152.45000310453793,167.181248130767,165.35422439692744,167.97335447155197,156.72901349267534,146.17480929919478,146.10276018052392,138.65462553807703,157.46115500889096,157.69700622558594,141.13641357421875,165.12374812951478,126.00014159280471
17,167.15496267989346,174.85506146618155,166.65856738454266,177.9469955946292,166.6403072587116,176.14500944237986,192.79691118000252,171.7549728864,172.07840770243007,161.6579163693619,197.2050323486328,183.48179626464844,203.0297037548905,144.9943236987764
18,167.22069948431988,203.8110263670829,166.65856738454266,212.7538277794231,166.66375156814684,210.59041207603332,234.85636894591713,238.9559973027268,199.5278298779246,190.60735290733135,251.20628356933594,227.36785888671875,248.10626707037483,227.41655893447245
19,189.9134688897954,184.94322055385018,174.4987785779074,181.51267835586404,186.82181208814836,181.7150183531166,207.5110353283762,174.20410410970004,180.6384377248194,176.81911976546718,221.1105194091797,179.64404296875,223.29359178194937,184.014858180857
20,166.7467564133134,163.0509331144829,166.65856738454266,163.7752368503182,166.51265423709015,162.6673752984773,203.89153086211047,168.1410118561905,135.6225480142196,135.81381315370984,202.15333557128906,174.79449462890625,198.42145938135366,161.79878401698627
21,166.818007327755,163.3957328515183,166.65856738454266,165.16812664905908,166.53967581904772,164.40250003434682,151.94200305015855,154.99274685042363,147.19144875357725,146.12765665969397,163.86151123046875,154.705322265625,164.48343793397558,138.52371295479807
22,166.89317148156223,169.83987957833432,166.65856738454266,185.70627966297494,166.56923611053725,177.88634737393272,151.94200305015855,164.85165012444637,143.80164236905722,163.0678719450155,164.11082458496094,167.86476135253906,164.48343793397558,153.34478857575053
23,166.9854115889649,136.37285141149596,166.65856738454266,149.18448057915407,166.60987440725725,140.82656034439032,145.856220220342,138.2635029774357,143.78681390760323,149.98582272239304,153.78883361816406,135.22848510742188,158.7033834351619,109.48153228778693
24,168.60807756510857,166.17997303535282,167.181248130767,166.6553981088952,167.9940798868173,165.2886288394055,193.31347182828222,155.42235113858283,184.53777431357364,149.2502642286998,202.198974609375,174.10594177246094,205.3669275475171,147.18815355935283
25,167.13004791204753,181.62054464553285,166.65856738454266,190.92522663912862,166.66530232182618,186.7208038930243,235.67367917586478,237.63237838316425,204.59110799295084,186.19336097725346,250.67457580566406,224.30897521972656,248.10626707037483,217.01559126567577
26,191.37974648924035,208.20902705730518,175.0214593241317,214.38902305940567,188.18412401195252,210.11669436743924,204.18507117924617,194.65909519533471,174.89277374421846,187.04950316991295,219.17062377929688,203.1158447265625,223.29359178194937,203.55937744899657
27,166.61697244738488,162.3793293937645,166.65856738454266,180.54059930279627,166.48881789544973,170.0524947780697,202.22306471749218,175.65799708057807,138.96088542450426,122.24706855475846,199.1806640625,182.0259552001953,198.42145938135366,147.39020413978793
28,166.6827092518113,134.21255368687403,166.65856738454266,152.64352908515448,166.51226220488496,141.66095597599383,151.80812423128242,149.09573159119154,133.4465522907387,138.22782505024324,161.7713165283203,149.01243591308594,164.48343793397558,121.51679042598114
29,166.76009683707625,127.0420955612897,166.65856738454266,144.39199258221774,166.5432649449722,134.50097841475758,151.80812423128242,139.78130251859528,127.38069414691067,143.23265818995586,162.27513122558594,144.3609619140625,164.48343793397558,125.10189661993562
30,166.89521631777305,125.1481825060926,166.65856738454266,134.46016159180047,166.57426768505945,127.40377552616164,145.80134522034203,138.91326349023308,124.41948327752763,141.80589111687053,151.95289611816406,135.4640655517578,158.7033834351619,102.26094497136016
31,166.90992116689364,145.4700064965193,166.65856738454266,147.73964076311094,166.60205857293582,146.3191800487948,195.51681337362706,147.64816315089166,171.37673174322683,148.93162448427734,196.3393096923828,168.31741333007812,203.0297037548905,141.43043042544596
32,166.98235791144603,197.71544505965153,166.65856738454266,196.34089136464485,166.62984946081215,201.02602119184036,228.90934443990005,211.49080776127806,221.85247754978624,191.09990206726658,253.58631896972656,210.654541015625,248.10626707037483,205.62118505076555
33,188.189211337877,213.26811882807084,173.9760978316831,210.43489192991757,185.43576503697918,210.7314105863234,211.0179347257567,191.91670420158056,186.0810004203023,189.06682161453034,222.62318420410156,199.94046020507812,223.29359178194937,187.57834906920723
34,168.63908447728318,160.57945345524917,167.181248130767,166.5107672996254,167.93261829583244,163.60465271027914,260.1505839691549,172.5734883228062,213.2302146353269,149.46424956371445,251.30165100097656,195.6668243408203,241.54395184267224,171.81718129123573
35,168.72225298433827,176.45274569301762,167.181248130767,174.89713846945992,167.96737140227376,177.56063889613884,181.15100464226285,160.44700147497488,172.45778580040428,145.57301179575427,209.93125915527344,176.5180206298828,207.94483307117744,160.53577194652132
36,168.77340407840194,146.63572175494807,167.181248130767,154.34298221815857,167.981353248908,150.84567393536494,166.00128826177198,154.4046936787796,166.12053608067674,142.82964919460355,197.22682189941406,159.8134765625,204.56646136579909,143.06109158565928
37,167.31387337506925,159.90212073049733,166.65856738454266,161.11733394808178,166.66457685624982,161.55486633139753,149.22661757697782,143.0093863471663,152.29729592874318,152.5752431272802,166.5912322998047,139.9930419921875,172.8461836416192,128.64297351177692
38,168.92741408420952,160.13859339402575,167.181248130767,166.22326382949652,168.05739856210025,164.1900795685928,194.2298422796659,139.92074993828606,149.27149844787215,150.0756764046777,204.326416015625,160.4900360107422,212.46141981299246,129.94464006105883
39,167.45060978680155,187.08857498268512,166.65856738454266,198.87112348551574,166.73723722339946,197.05785174484237,231.8756726101424,238.93099512095142,175.63983565069253,200.54113037920376,247.76513671875,221.62074279785156,255.20075933585042,220.644161951275
40,191.74805216706739,193.8495295778189,175.0214593241317,201.60539312242162,188.26467513981615,195.83517084755195,226.37142994726457,200.88412820349237,211.59936975703684,187.5649151763072,222.64373779296875,206.4241943359375,230.04918137154147,195.92651991267633
